24091|20160302|8400000460|2|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160302|8400000460|2|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160302|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160302|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160302|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160302|8400000682|2|240.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160302|8400000682|2|240.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160302|8400000774|2|102.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160302|8400000774|2|102.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160302|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160302|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160302|8400001344|2|308.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160302|8400001344|2|308.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160302|8400001344|2|308.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160302|8400002181|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24091|20160302|8400002181|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160302|8400002181|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160302|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160302|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
