24082|20160605|7501390911028|2|521.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501034650559|12|110.99|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|310158096740|2|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160605|7501008485033|5|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160605|7590002012468|9|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501125104343|7|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501409201096|2|262.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501122960317|2|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160605|7501318620162|5|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|7501048332977|4|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160605|7501581100255|9|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|650240017094|15|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160605|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|7501201400567|1|382.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501258203227|2|493.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501089804099|2|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|7501287626103|2|432.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501400800571|6|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|4005808837472|2|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160605|7501050617055|8|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160605|7503007704658|1|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501001147587|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|650240007651|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160605|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24082|20160605|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160605|7502213142407|1|484.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7896009490651|11|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|7501088604058|1|604.76|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|650240010491|2|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160605|714706100109|2|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160605|7891010020927|18|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160605|7501250813615|1|778.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160605|7501050623766|2|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160605|3499320004497|2|227.59|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160605|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160605|7509546000343|35|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501035911567|17|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501328978710|11|101.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160605|7501070615277|1|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501070613440|2|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160605|736085011937|1|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501124723170|1|244.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501122962007|1|308.96|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160605|7501314703425|1|552.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501314703418|2|365.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501050610629|1|159.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501089809469|7|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160605|7501009070092|2|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501050611657|6|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160605|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501046467435|1|122.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501088579707|1|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160605|75009328|2|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160605|7501008443033|3|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160605|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160605|7501109761944|11|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501095452147|9|51.62|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160605|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160605|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160605|7501314704392|1|164.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160605|7501165002920|5|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160605|7501048332977|6|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
