24082|20160309|7501037908541|3|161.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7501050610704|2|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160309|7501050612555|3|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7501061002550|5|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7501061002802|3|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7501070903510|5|109.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160309|7501080920842|5|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7501098603867|5|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7501108761860|6|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160309|7501125124075|2|284.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160309|7501142970723|3|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7501165007611|3|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7501289511117|2|69.88|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7501314704156|5|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7501318644335|5|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7501328979366|3|113.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7501406870004|2|100.79|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7502224227339|8|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7502250340255|2|56.76|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7503008821026|2|154.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160309|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7590002012468|11|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160309|7590002012475|5|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160309|7702018913640|8|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160309|7897930762268|2|279.31|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|75004996|3|156.49|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160309|8400000460|3|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160309|37000394969|8|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160309|310158096740|9|68.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160309|650240007651|26|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|650240011177|8|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160309|650240029028|9|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160309|714706200809|3|59.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|4005808225941|15|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|4005808225958|3|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|5702191009026|2|644.54|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501001258030|11|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160309|7501008409503|8|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501022107027|3|14.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501033956775|3|27.92|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501035900264|17|20.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501035911376|6|44.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501035911567|126|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160309|7501035915121|9|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501050619943|6|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501086301041|2|77.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501086494286|27|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501088505355|3|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501088579707|11|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501089809469|8|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501108761860|5|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160309|7501108762157|5|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160309|7501109761944|3|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501109790739|3|11.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501124810986|6|53.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501124812874|3|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501165000315|3|78.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501287622402|2|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501299302866|2|171.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501314707805|8|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7501871720668|3|162.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7502224227339|18|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160309|7502264950259|3|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7503002057698|3|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160309|7509546000343|42|16.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7509546000985|30|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160309|7590002012468|18|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
