24082|20160325|7501022105191|1|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160325|7501034650559|6|107.82|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501035908239|3|10.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501035916586|11|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501037908640|11|90.51|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501041941848|5|64.23|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501046464519|2|134.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501048332977|2|5.58|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160325|7501048333059|5|8.34|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160325|7501048620906|2|17.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501050608558|2|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501050614597|3|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501050625395|14|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501054504870|3|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501054530718|2|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501057005848|1|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501064560194|3|32.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501065053138|2|51.37|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501065054128|6|32.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501070600730|12|61.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501070613082|3|105.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501070635596|1|203.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501080912076|1|147.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501080950146|1|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501086472017|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501088509766|11|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501088509810|5|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501088579615|2|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160325|7501089812124|1|106.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501094911249|2|99.38|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501094915353|2|107.43|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160325|7501095409059|1|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501095452116|4|28.62|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501095452130|11|74.18|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501098633253|2|262.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501101649653|2|166.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501108767947|5|107.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501122961024|2|301.18|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501122961413|2|217.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501124311100|5|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501124812713|2|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501125100116|3|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501125103582|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501125104183|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501125104268|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501125104688|14|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160325|7501125109928|2|123.74|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160325|7501125109935|3|60.11|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501125118562|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501125135460|3|84.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501125149221|3|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501159580014|2|113.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160325|7501258200028|2|160.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160325|7501287626103|2|432.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
