24082|20160422|7501124815219|1|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160422|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160422|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160422|7501050623766|1|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160422|7501300407139|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160422|7501089810465|2|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160422|7501070648022|1|627.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160422|7501124817954|1|36.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160422|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160422|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160422|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160422|7502264950105|8|289.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160422|7502264950259|12|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160422|7501035916265|1|35.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501050624015|6|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501035911567|4|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501080950146|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|75000950|3|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24084|20160422|7501092701026|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|7501124109431|1|128.54|13.04|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160422|7501298219608|2|177.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|7501273500042|1|227.33|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160422|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|75016951|2|83.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160422|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|7501124103378|1|218.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7501050611657|2|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7501092793052|1|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501008491966|4|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|354312225027|12|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|7501065053121|2|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501072310392|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|650240015366|11|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501287630926|5|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501065054128|3|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501001116187|5|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|7501001147563|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160422|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160422|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501072300188|1|84.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|354312425014|5|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501054504870|5|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160422|7501054502777|5|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
