24084|20160602|7501328979267|1|650.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160602|7501043162128|2|74.05|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160602|650240007651|27|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160602|7501250838588|1|543.48|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160602|7501089803160|2|90.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160602|7501089803177|5|171.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160602|7509546009179|24|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160602|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160602|7501128105040|5|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160602|7501088619601|1|131.03|17.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160602|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160602|7501037905588|1|499.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160602|7501124816940|2|109.72|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160602|7502224228916|2|242.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160602|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160602|3582186000731|1|151.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160602|8904091182084|1|262.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160602|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160602|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160602|7501109761944|2|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160602|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160602|7501001157296|6|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160602|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160602|7501122962700|5|95.58|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160602|7501314701711|6|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160602|7501092760016|1|223.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160602|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160602|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160602|7501033956140|5|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160602|310119033340|1|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160602|7501123013340|2|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160602|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160602|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160602|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160602|7501125149221|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160602|75001865|1|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160602|7509546000343|5|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160602|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160602|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160602|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160602|7501165002906|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160602|7501124311100|2|37.13|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160602|7501033956140|1|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160602|7501250829173|2|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160602|7501086472048|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160602|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160602|4005808802814|1|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160602|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160602|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160602|7501070636517|1|266.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160602|7501125104794|5|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160602|7501314701322|1|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160602|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160602|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160602|7501123010608|2|262.40|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160602|7501088505003|2|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160602|7501050611404|1|166.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160602|7501089809452|2|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160602|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160602|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160602|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160602|75017255|5|64.39|13.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160602|7501080950139|8|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160602|7501009000808|1|143.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160602|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160602|7501250812526|1|256.63|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160602|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160602|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160602|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160602|7501122969808|1|118.83|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160602|7501088559129|1|74.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160602|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160602|7501563020090|1|6.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160602|7501563020083|5|7.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160602|382903267781|9|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160602|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160602|7502234762417|1|65.08|14.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160602|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501022103173|1|51.59|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501080950139|9|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160602|7501070615277|2|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160602|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160602|7501318646360|2|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160602|7501088505706|1|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160602|7501300407054|1|67.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501314704385|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160602|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160602|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160602|7501300407016|1|71.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7502209290099|1|339.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160602|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160602|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160602|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160602|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160602|7501070634698|1|232.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160602|7501092793052|5|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160602|7501125104411|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160602|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160602|7501048333059|2|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160602|7501070635756|1|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160602|5702191008098|2|215.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160602|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160602|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160602|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160602|7501287678096|2|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501109762446|1|66.75|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501061019008|1|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501046461488|1|150.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160602|7501088509773|1|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160602|7501108762164|1|323.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160602|7501034635181|1|168.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501123017713|1|114.60|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160602|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160602|7501073025554|2|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160602|7501022101193|1|177.40|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501033956126|2|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160602|7501123014705|2|284.92|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160602|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160602|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160602|7501088509902|1|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501070903510|1|109.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160602|4005808829675|11|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160602|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160602|7501050620550|1|91.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160602|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160602|7501298217253|1|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160602|736085409833|2|466.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160602|7501300420053|1|624.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160602|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160602|7501070903053|1|116.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160602|729513103991|2|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160602|7501089809506|2|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160602|7501054502777|2|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160602|310119033340|6|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160602|7501318620223|2|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160602|7501328980119|5|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160602|7501299338018|1|289.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160602|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160602|7501088559211|1|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160602|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160602|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160602|7501048332977|6|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160602|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160602|7501088617959|1|479.73|10.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160602|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160602|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160602|7501008498309|1|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160602|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160602|7501070622152|2|160.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160602|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160602|7501009070092|1|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160602|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160602|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160602|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160602|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160602|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160602|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160602|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160602|8400002198|2|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160602|7702003469282|5|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160602|7501125104268|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160602|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
