24074|20160616|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160616|7501035915121|2|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7509546000343|2|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501035911062|2|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501300408402|2|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160616|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|736085280005|1|343.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160616|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501088579615|1|78.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501008497074|2|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160616|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160616|7501871720644|2|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160616|3594456400103|1|341.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160616|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160616|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7501417004764|5|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160616|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160616|5900273001566|5|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|300055501331|5|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160616|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160616|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160616|7501070634810|1|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160616|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160616|7501299300367|5|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160616|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160616|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160616|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160616|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160616|382903267798|2|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160616|7502209290105|1|366.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160616|354312425403|2|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160616|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160616|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160616|7501043162289|1|160.89|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160616|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160616|7501050614849|2|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|7501258200028|2|172.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160616|7501050608558|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160616|7501088559211|1|56.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|7501050606288|5|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|7501125110702|18|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160616|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160616|7501008486504|5|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160616|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160616|7501281200101|3|3.94|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160616|650240006647|9|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160616|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160616|7501078231165|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|382903201754|2|46.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|650240010538|3|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160616|382903201761|2|46.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|7501299330012|1|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160616|382903249145|2|37.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160616|4005808538553|1|51.54|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160616|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160616|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160616|7501050610681|1|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160616|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160616|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160616|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160616|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160616|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160616|7501001157296|11|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160616|7501050610681|1|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160616|7501082242737|1|224.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160616|7501287630131|1|157.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160616|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160616|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160616|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160616|7501165000360|2|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160616|7501088505003|6|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160616|7501092760016|2|223.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160616|7501101623769|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160616|7501088509773|6|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160616|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160616|20800753067|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160616|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160616|7502250340736|6|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160616|7501299330180|2|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501035911567|9|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501289500012|1|240.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501022105436|1|12.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501088507502|1|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160616|7501298244907|1|343.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501165000193|2|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501088507106|1|545.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160616|7501299301449|1|287.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501299300909|5|99.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501300407030|1|198.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501300407054|3|67.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501123015405|1|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160616|7501165000278|1|95.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501314704927|1|182.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160616|7501088579615|2|78.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501050605717|1|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160616|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501001116187|2|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501125110702|6|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|729513100488|1|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160616|7501089809506|5|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|650240003950|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160616|7501088507922|2|227.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501037911152|2|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501125100116|9|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501300408556|1|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501400800571|2|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|650240005398|3|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160616|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501124814984|1|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501088505423|1|140.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501078231165|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|8400002198|2|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
13419|20160616|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160616|7702003469305|1|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7896009490651|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|650240010507|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160616|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160616|7501050625395|12|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501124815219|1|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501298215082|1|190.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501008465592|1|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501108767947|1|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160616|7501001157296|5|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501877651720|29|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160616|7501070601171|1|245.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|7501082242744|2|314.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|650240028335|3|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160616|7501300407290|2|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160616|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160616|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160616|75010690|2|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
23975|20160616|7501314703333|1|185.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160616|7501298234700|1|154.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160616|7501088509773|1|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160616|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160616|3499320002448|1|635.71|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160616|7501871720774|1|186.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160616|7502224228787|1|1614.17|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160616|7501082242058|8|1776.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160616|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160616|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160616|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160616|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160616|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160616|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160616|7501092720263|1|174.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|7501318646360|1|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|7501082203318|1|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160616|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|7501300408693|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|7501318657526|1|197.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|7501314702701|1|354.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160616|7501101698453|1|365.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160616|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160616|7501298204987|1|353.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160616|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160616|8904091185214|1|252.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160616|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160616|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160616|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160616|7501877651720|8|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160616|7502224225021|1|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160616|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160616|7501124311100|1|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160616|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160616|7501125104183|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
