24084|20160413|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|7501001147563|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|354312225133|6|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160413|7501033952791|1|313.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|650240001635|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|650240003950|6|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160413|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160413|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|7501250813363|1|562.23|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160413|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|354312425403|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|7503008821026|2|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160413|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160413|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|7501001164003|12|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|4005808225941|9|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|8400000668|1|117.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160413|7501128105019|6|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160413|7503002057698|6|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|650240007408|8|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160413|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160413|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160413|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160413|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160413|7501300407122|1|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|7501125118562|24|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160413|7501065045225|8|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160413|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160413|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160413|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160413|7502209290839|2|527.99|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160413|7703281001454|1|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160413|7502264950235|12|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160413|7501122962007|1|308.96|23.07|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160413|7501300407047|1|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160413|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24088|20160413|7501061019008|1|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160413|354312225027|1|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160413|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160413|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160413|7501406870097|1|84.42|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160413|7501108763468|2|65.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160413|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160413|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160413|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160413|20800755726|1|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160413|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160413|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160413|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160413|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160413|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160413|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160413|7501022105191|5|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160413|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160413|7501385491085|6|164.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160413|354312225010|1|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160413|7501092772354|2|80.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160413|7501124103248|1|169.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160413|7501046461488|2|142.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160413|7501008497074|2|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160413|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160413|354312225133|5|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160413|7501086494286|5|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160413|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160413|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160413|7501125100116|5|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160413|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160413|650240009556|2|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160413|7501125103520|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160413|650240010491|1|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160413|7896009400148|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160413|7501125124075|1|312.48|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160413|650240011177|5|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160413|7702018992195|5|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160413|7502224225021|1|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160413|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160413|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160413|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160413|354312425014|1|35.56|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160413|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160413|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160413|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160413|7501125139543|1|226.84|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160413|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160413|7502264950235|1|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160413|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160413|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160413|354312425304|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160413|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160413|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160413|650240007408|6|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160413|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160413|7501298265100|1|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160413|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24071|20160413|7501089804310|5|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160413|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160413|7501871720712|1|342.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160413|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160413|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160413|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160413|650240004643|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160413|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160413|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160413|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160413|7501125103520|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160413|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160413|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160413|7891010020927|6|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160413|7501108768852|1|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160413|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160413|8904091147311|1|594.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160413|73796612221|1|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160413|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160413|7501022103111|2|16.94|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160413|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160413|7501089809452|2|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160413|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160413|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160413|3594456400103|2|341.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160413|7501142970723|1|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160413|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160413|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160413|650240004643|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160413|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160413|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160413|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160413|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160413|7501065053350|1|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160413|7501070903688|2|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160413|7503007704702|1|246.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160413|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24089|20160413|7501050611428|1|135.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|7501165000230|1|54.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|7501125124853|1|35.29|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|7501108762157|2|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160413|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|7501094910570|2|97.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|354312225133|1|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|7501123014705|1|284.92|20.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160413|7501299302866|1|171.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|7501125100116|8|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|7501008426944|1|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|7501108767527|6|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160413|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160413|7501124850654|2|152.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160413|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160413|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160413|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160413|7501125115479|1|10.54|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160413|7501390911004|1|353.42|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160413|7501125118562|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160413|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160413|7703281001454|1|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160413|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160413|7501088579707|1|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160413|7501125116810|1|15.37|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160413|7501299301579|1|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160413|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160413|650240006203|1|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160413|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160413|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160413|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160413|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160413|7501125130892|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160413|7501125130885|5|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160413|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160413|7501092701026|2|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160413|354312225010|1|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|7501299303085|1|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|736085132069|2|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|7501008433553|2|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|7501318609020|2|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160413|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160413|729513132205|1|138.29|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160413|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|7501299307571|2|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|7501298281308|1|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160413|736085405668|2|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160413|650240004278|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160413|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160413|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160413|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160413|75001858|1|24.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21958|20160413|75001872|6|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
