24074|20160711|7501064550775|1|108.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501009070092|1|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501299301142|1|103.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501328979564|1|446.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160711|7501314704385|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501092793021|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501088617553|1|672.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160711|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501250810300|2|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160711|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|7501092774761|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160711|7501250810898|1|519.04|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160711|7501289511438|6|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160711|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160711|8400004536|1|184.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160711|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160711|7503002057698|6|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|7501128105026|2|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|650240010453|5|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160711|7501023103585|1|40.66|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160711|7501050614849|5|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|300055501331|1|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160711|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501041941756|1|384.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160711|7501033958717|1|50.79|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160711|7501034665058|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501089800077|1|181.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501072340603|1|456.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501125109928|1|123.74|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160711|7501324482129|1|361.10|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160711|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501061002703|2|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501159580014|1|119.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501089810021|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501043162326|1|88.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501250829876|1|303.11|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160711|7501001246730|1|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160711|7501318634756|2|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501089810038|2|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501159580182|1|123.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160711|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160711|650240009525|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160711|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501033955952|1|602.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7501299308172|2|216.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160711|7501125118296|1|342.81|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160711|7502001632264|1|56.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160711|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160711|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160711|7501022103173|1|51.59|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160711|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160711|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160711|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160711|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160711|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160711|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160711|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160711|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160711|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160711|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160711|7501089810038|2|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160711|7896116861597|1|255.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160711|310742330762|2|96.63|6.25|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160711|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24091|20160711|5702191008104|1|198.58|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160711|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160711|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160711|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160711|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160711|7501023103585|1|40.66|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160711|7502235760078|1|227.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160711|75001872|2|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24067|20160711|7501299300107|1|323.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160711|75015961|1|163.08|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
