5|177|7501125197390|+|01|1|00000011200|V
5|177|7501125197444|+|01|1|00000089600|V
5|177|7501125197581|+|01|1|00000293900|V
5|177|7501125197666|+|01|3|00000180000|V
5|177|7501142940153|+|01|1|00000930900|V
5|177|7501165001862|+|01|1|00000207704|V
5|177|7501165001879|+|01|1|00000106700|V
5|177|7501165002937|+|01|13|00001762969|V
5|177|7501165005617|+|01|3|00000097800|V
5|177|7501165005891|+|01|1|00000009078|V
5|177|7501168810713|+|01|4|00000235600|V
5|177|7501201400352|+|01|2|00000143624|V
5|177|7501201400567|+|01|2|00000086000|V
5|177|7501201400659|+|01|6|00000354960|V
5|177|7501250810645|+|01|4|00000142400|V
5|177|7501250813295|+|01|4|00000458800|V
5|177|7501250813608|+|01|5|00000341500|V
5|177|7501250813646|+|01|1|00000124800|V
5|177|7501250818689|+|01|4|00000178400|V
5|177|7501250822174|+|01|1|00000062200|V
5|177|7501250829869|+|01|2|00000103000|V
5|177|7501258204002|+|01|18|00000077400|V
5|177|7501258205092|+|01|7|00000075705|V
5|177|7501258205733|+|01|5|00000061000|V
5|177|7501258205863|+|01|3|00000041580|V
5|177|7501258205870|+|01|6|00000100800|V
5|177|7501258205900|+|01|37|00000533540|V
5|177|7501258210973|+|01|5|00000230000|V
5|177|7501258214070|+|01|5|00000330000|V
5|177|7501273500073|+|01|3|00000059718|V
5|177|7501277084036|+|01|10|00000713000|V
5|177|7501285600365|+|01|1|00000015000|V
5|177|7501287613516|+|01|2|00000162000|V
5|177|7501287620507|+|01|32|00001929600|V
5|177|7501287624505|+|01|78|00005288400|V
5|177|7501287652362|+|01|3|00000218400|V
5|177|7501287652683|+|01|4|00000292400|V
5|177|7501287669001|+|01|3|00000051600|V
5|177|7501287678003|+|01|2|00000029212|V
5|177|7501289511117|+|01|2|00000017918|V
5|177|7501289514460|+|01|5|00000162500|V
5|177|7501298210766|+|01|1|00000052300|V
5|177|7501298234601|+|01|1|00000032500|V
5|177|7501298234809|+|01|1|00000010900|V
5|177|7501299302330|+|01|10|00000253000|V
5|177|7501299303399|+|01|7|00000613200|V
5|177|7501299307168|+|01|4|00000293600|V
5|177|7501300407054|+|01|2|00000021600|V
5|177|7501300408228|+|01|1|00000020100|V
5|177|7501314701322|+|01|6|00000432000|V
5|177|7501314701360|+|01|1|00000076000|V
5|177|7501314701766|+|01|3|00000126000|V
5|177|7501314704828|+|01|3|00000105000|V
5|177|7501314704965|+|01|2|00000055000|V
5|177|7501318629301|+|01|5|00000312500|V
5|177|7501318685499|+|01|1|00000197300|V
5|177|7501326000864|+|01|10|00001294000|V
5|177|7501326000871|+|01|1|00000111910|V
5|177|7501326000888|+|01|5|00000428500|V
5|177|7501326000925|+|01|3|00000192600|V
5|177|7501326001137|+|01|4|00000444000|V
5|177|7501326001977|+|01|1|00000148500|V
5|177|7501326004060|+|01|4|00000243200|V
5|177|7501326004176|+|01|3|00000172395|V
5|177|7501326004947|+|01|10|00001137480|V
5|177|7501326008402|+|01|4|00000488000|V
5|177|7501328979267|+|01|1|00000085200|V
5|177|7501328979564|+|01|2|00000116200|V
5|177|7501328979601|+|01|2|00000263012|V
5|177|7501328980119|+|01|2|00000068792|V
5|177|7501349011175|+|01|4|00000020000|V
5|177|7501349011601|+|01|8|00000022240|V
5|177|7501349011625|+|01|2|00000005560|V
5|177|7501349011649|+|01|3|00000008340|V
5|177|7501349018273|+|01|4|00000060000|V
5|177|7501349020023|+|01|1|00000007500|V
5|177|7501349020115|+|01|2|00000005200|V
5|177|7501349020122|+|01|6|00000042000|V
5|177|7501349020962|+|01|13|00000182000|V
5|177|7501349021006|+|01|5|00000125000|V
5|177|7501349021044|+|01|2|00000072000|V
5|177|7501349021051|+|01|1|00000004000|V
5|177|7501349021068|+|01|14|00000147000|V
5|177|7501349021075|+|01|1|00000025000|V
5|177|7501349021235|+|01|5|00000060000|V
5|177|7501349021259|+|01|5|00000045000|V
5|177|7501349021457|+|01|1|00000025000|V
5|177|7501349021846|+|01|4|00000040000|V
5|177|7501349022027|+|01|2|00000023200|V
5|177|7501349022133|+|01|1|00000021000|V
5|177|7501349022430|+|01|15|00000060000|V
5|177|7501349022935|+|01|5|00000292410|V
5|177|7501349023307|+|01|1|00000005600|V
5|177|7501349023369|+|01|8|00000066400|V
5|177|7501349023451|+|01|22|00000143000|V
5|177|7501349023482|+|01|2|00000012000|V
5|177|7501349023581|+|01|43|00000662200|V
5|177|7501349024595|+|01|17|00000119000|V
5|177|7501349024625|+|01|15|00000277500|V
5|177|7501349024731|+|01|4|00000120000|V
5|177|7501349024861|+|01|4|00000048000|V
5|177|7501349024885|+|01|4|00000074000|V
5|177|7501349024892|+|01|4|00000160000|V
5|177|7501349025042|+|01|1|00000009000|V
5|177|7501349025493|+|01|2|00000009000|V
5|177|7501349025813|+|01|2|00000117000|V
5|177|7501349025967|+|01|11|00000321651|V
5|177|7501349026087|+|01|6|00000045774|V
5|177|7501349026131|+|01|1|00000030030|V
5|177|7501349027794|+|01|8|00000104000|V
5|177|7501349027886|+|01|90|00000297000|V
5|177|7501349027923|+|01|1|00000012000|V
5|177|7501349028425|+|01|3|00000024000|V
5|177|7501349028647|+|01|18|00000630000|V
5|177|7501349028654|+|01|7|00000087500|V
5|177|7501349028753|+|01|5|00000047250|V
5|177|7501349028982|+|01|8|00000048000|V
5|177|7501349028999|+|01|2|00000177780|V
5|177|7501361605703|+|01|12|00000165600|V
5|177|7501384504946|+|01|3|00000041250|V
5|177|7501385420061|+|01|1|00000016900|V
5|177|7501385493850|+|01|4|00000170800|V
5|177|7501385494192|+|01|3|00000105900|V
5|177|7501390910991|+|01|3|00000108600|V
5|177|7501390911042|+|01|1|00000020900|V
5|177|7501409201270|+|01|1|00000045975|V
5|177|7501471887495|+|01|27|00000075897|V
5|177|7501471888164|+|01|26|00000395148|V
5|177|7501471888294|+|01|108|00003693600|V
5|177|7501471889680|+|01|1|00000008600|V
5|177|7501471897029|+|01|17|00001386180|V
5|177|7501493889491|+|01|18|00000214920|V
5|177|7501537102104|+|01|5|00000034500|V
5|177|7501537102135|+|01|40|00000122000|V
5|177|7501537102180|+|01|11|00000021945|V
5|177|7501537102449|+|01|7|00000031500|V
5|177|7501537102845|+|01|23|00000124200|V
5|177|7501537164713|+|01|11|00000108900|V
5|177|7501537194130|+|01|4|00000010000|V
5|177|7501559604013|+|01|11|00000440000|V
5|177|7501563370614|+|01|5|00000013650|V
5|177|7501571200057|+|01|2|00000012000|V
5|177|7501571200101|+|01|4|00000014000|V
5|177|7501571200224|+|01|22|00000433400|V
5|177|7501571200491|+|01|2|00000024400|V
5|177|7501571200569|+|01|12|00000150000|V
5|177|7501571200590|+|01|9|00000091350|V
5|177|7501571200729|+|01|3|00000023400|V
5|177|7501571200965|+|01|6|00000013500|V
5|177|7501571201061|+|01|2|00000028000|V
5|177|7501571201108|+|01|2|00000008000|V
5|177|7501571201238|+|01|26|00001123200|V
5|177|7501571201368|+|01|2|00000004600|V
5|177|7501571201467|+|01|62|00000675800|V
5|177|7501571201856|+|01|4|00000010000|V
5|177|7501571201887|+|01|2|00000025800|V
5|177|7501571202426|+|01|3|00000064563|V
5|177|7501571202709|+|01|3|00000015000|V
5|177|7501571209128|+|01|5|00000011250|V
5|177|7501573900108|+|01|27|00000113400|V
5|177|7501573900115|+|01|1|00000004800|V
5|177|7501573900146|+|01|1|00000002500|V
5|177|7501573900153|+|01|3|00000009600|V
5|177|7501573900245|+|01|1|00000002250|V
5|177|7501573900269|+|01|1|00000001000|V
5|177|7501573900375|+|01|7|00000036400|V
5|177|7501573900405|+|01|8|00000038400|V
5|177|7501573900436|+|01|1|00000013000|V
5|177|7501573900467|+|01|21|00000123900|V
5|177|7501573900542|+|01|11|00000024640|V
5|177|7501573900559|+|01|3|00000019500|V
5|177|7501573900573|+|01|10|00000136000|V
5|177|7501573900580|+|01|7|00000098000|V
5|177|7501573900719|+|01|19|00000098800|V
5|177|7501573901082|+|01|12|00000033600|V
5|177|7501573902584|+|01|71|00000756150|V
5|177|7501573902720|+|01|4|00000016000|V
5|177|7501573902782|+|01|3|00000054000|V
5|177|7501573903154|+|01|1|00000004700|V
5|177|7501573903246|+|01|9|00000049500|V
5|177|7501573903260|+|01|4|00000012180|V
5|177|7501573904335|+|01|2|00000022800|V
5|177|7501573904762|+|01|8|00000196000|V
5|177|7501573904823|+|01|1|00000057000|V
5|177|7501573904847|+|01|13|00000262600|V
5|177|7501573905677|+|01|4|00000046800|V
5|177|7501573907121|+|01|6|00000085800|V
5|177|7501573921264|+|01|5|00000051000|V
5|177|7501620339530|+|01|1|00000008631|V
5|177|7501672600305|+|01|19|00000144400|V
5|177|7501672690085|+|01|4|00000012000|V
5|177|7501672690245|+|01|3|00000030600|V
5|177|7501672690818|+|01|6|00000115200|V
5|177|7501752514119|+|01|1|00000009797|V
5|177|7501825300342|+|01|9|00000119160|V
5|177|7501825300366|+|01|1|00000005700|V
5|177|7501825300373|+|01|9|00000093771|V
5|177|7501825300601|+|01|13|00000032500|V
5|177|7501825300748|+|01|19|00000133000|V
5|177|7501825301707|+|01|2|00000015016|V
5|177|7501836000118|+|01|1|00000006500|V
5|177|7501836000675|+|01|1|00000004700|V
5|177|7501836000828|+|01|2|00000011000|V
5|177|7501836009661|+|01|2|00000016080|V
5|177|7501871720590|+|01|11|00001163800|V
5|177|7501871720675|+|01|2|00000042000|V
5|177|7501871720682|+|01|11|00000564300|V
5|177|7501871720774|+|01|7|00000164500|V
5|177|7501871720941|+|01|1|00000138200|V
5|177|7501871721214|+|01|16|00001716800|V
5|177|7501871730339|+|01|1|00000049500|V
5|177|7501908251011|+|01|1|00000001200|V
5|177|7502001160507|+|01|1|00000008100|V
5|177|7502001162518|+|01|1|00000003850|V
5|177|7502001162525|+|01|2|00000004600|V
5|177|7502001163805|+|01|7|00000039900|V
5|177|7502001165151|+|01|9|00000075600|V
5|177|7502003386127|+|01|17|00000129030|V
5|177|7502003386714|+|01|1|00000007560|V
5|177|7502004403502|+|01|1|00000006300|V
5|177|7502005861028|+|01|2|00000017000|V
5|177|7502007576326|+|01|2|00000037044|V
5|177|7502009740435|+|01|37|00000233100|V
5|177|7502009740916|+|01|20|00000138000|V
5|177|7502009741296|+|01|5|00000120000|V
5|177|7502009742095|+|01|27|00000413100|V
5|177|7502208891198|+|01|2|00000042000|V
5|177|7502208891228|+|01|118|00002891000|V
5|177|7502208892195|+|01|2|00000029400|V
5|177|7502208892355|+|01|4|00000004800|V
5|177|7502208892638|+|01|20|00000050000|V
5|177|7502209290099|+|01|7|00000243600|V
5|177|7502209290921|+|01|1|00000058000|V
5|177|7502209853010|+|01|4|00000047836|V
5|177|7502211780168|+|01|10|00000038500|V
5|177|7502211780182|+|01|2|00000007700|V
5|177|7502211780359|+|01|27|00000161460|V
5|177|7502211783275|+|01|2|00000014400|V
5|177|7502211783527|+|01|1|00000021900|V
5|177|7502211784272|+|01|5|00000067000|V
5|177|7502211788355|+|01|21|00000063000|V
5|177|7502213040031|+|01|4|00000057776|V
5|177|7502213041090|+|01|1|00000022000|V
5|177|7502213041106|+|01|20|00000598000|V
5|177|7502213143008|+|01|36|00002440800|V
5|177|7502216791442|+|01|4|00000014400|V
5|177|7502216793163|+|01|17|00001071000|V
5|177|7502216793439|+|01|5|00000149500|V
5|177|7502216793934|+|01|17|00000481100|V
5|177|7502216796331|+|01|4|00000104000|V
5|177|7502216796782|+|01|5|00000315000|V
5|177|7502216798786|+|01|7|00000434000|V
5|177|7502216930599|+|01|4|00000091600|V
5|177|7502216930865|+|01|1|00000033159|V
5|177|7502223112155|+|01|1|00000009000|V
5|177|7502223112223|+|01|8|00000137600|V
5|177|7502223112452|+|01|3|00000109500|V
5|177|7502224228763|+|01|2|00000159001|V
5|177|7502226291901|+|01|13|00000156000|V
5|177|7502227870648|+|01|5|00000110000|V
5|177|7502227871584|+|01|16|00000136000|V
5|177|7502227871652|+|01|4|00000040000|V
5|177|7502238910197|+|01|2|00000025200|V
5|177|7502240430102|+|01|18|00000117912|V
5|177|7502240450148|+|01|5|00000156000|V
5|177|7502253600493|+|01|2|00000017800|V
5|177|7502261160248|+|01|1|00000024500|V
5|177|7502261160576|+|01|2|00000013800|V
5|177|7502261160767|+|01|4|00000262800|V
5|177|7503001007113|+|01|12|00000051600|V
5|177|7503001007175|+|01|1|00000012780|V
5|177|7503001007182|+|01|10|00000130000|V
5|177|7503001007199|+|01|2|00000032000|V
5|177|7503001007250|+|01|13|00000117000|V
5|177|7503001007656|+|01|3|00000011400|V
5|177|7503001007724|+|01|2|00000047600|V
5|177|7503002047170|+|01|4|00000065888|V
5|177|7503002047460|+|01|3|00000016200|V
5|177|7503002615959|+|01|1|00000314400|V
5|177|7503002771167|+|01|5|00000026000|V
5|177|7503003738879|+|01|14|00000099400|V
5|177|7503004908691|+|01|1|00000002200|V
5|177|7503006268410|+|01|1|00000007424|V
5|177|7503006698323|+|01|3|00000071463|V
5|177|7503007704573|+|01|3|00000061122|V
5|177|7503007704597|+|01|2|00000045842|V
5|177|7503008676343|+|01|3|00000347811|V
5|177|7503008676657|+|01|40|00004637480|V
5|177|7503008821019|+|01|3|00000056400|V
5|177|7503012924133|+|01|1|00000008700|V
5|177|7503013846250|+|01|1|00000009700|V
5|177|7506022320872|+|01|13|00000338000|V
5|177|7506205802690|+|01|1|00000025400|V
5|177|7506217101026|+|01|1|00000014880|V
5|177|7506272402175|+|01|2|00000004720|V
5|177|7506272402212|+|01|1|00000002320|V
5|177|7506331300022|+|01|5|00000122500|V
5|177|7613031892983|+|01|1|00000024800|V
5|177|7730979091374|+|01|2|00000047800|V
5|177|7841141003436|+|01|35|00001358000|V
5|177|8020030053090|+|01|4|00000103600|V
5|177|8430308015901|+|01|1|00000073400|V
5|178|75017095|+|01|5|00000026250|V
5|178|75049690|+|01|1|00000019900|V
5|178|8400002242|+|01|4|00000047200|V
5|178|8400004536|+|01|4|00000114000|V
5|178|8400004574|+|01|1|00000029800|V
5|178|8400005489|+|01|4|00000209600|V
5|178|300092960030|+|01|2|00000159824|V
5|178|656599024523|+|01|2|00000060736|V
5|178|656599040110|+|01|2|00000025800|V
5|178|656599040608|+|01|17|00000204000|V
5|178|656599040844|+|01|7|00000047586|V
5|178|656599041216|+|01|12|00000054000|V
5|178|670079000807|+|01|10|00000078000|V
5|178|670079001071|+|01|16|00000304000|V
5|178|670079002887|+|01|31|00000446400|V
5|178|714908100099|+|01|1|00000011875|V
5|178|714908105957|+|01|6|00000176400|V
5|178|725742760325|+|01|4|00000086400|V
5|178|725742760462|+|01|18|00000162000|V
5|178|725742761001|+|01|4|00000033540|V
5|178|725742761162|+|01|7|00000175000|V
5|178|736085020946|+|01|1|00000037200|V
5|178|736085280005|+|01|1|00000045240|V
5|178|736085905373|+|01|2|00000170400|V
5|178|780083140144|+|01|5|00000033000|V
5|178|780083140663|+|01|10|00000072000|V
5|178|780083141875|+|01|3|00000021300|V
5|178|780083144302|+|01|1|00000006900|V
5|178|780083144814|+|01|3|00000051300|V
5|178|780083146603|+|01|139|00000959100|V
5|178|780083146856|+|01|2|00000069000|V
5|178|785118752347|+|01|4|00000133200|V
5|178|785118752477|+|01|6|00000054000|V
5|178|785118752866|+|01|47|00000201019|V
5|178|785118752903|+|01|15|00000211500|V
5|178|785118753528|+|01|2|00000025800|V
5|178|785120753349|+|01|2|00000022800|V
5|178|785120754018|+|01|1|00000012000|V
5|178|785120754131|+|01|3|00000039600|V
5|178|785120754643|+|01|35|00000378000|V
5|178|821998000205|+|01|50|00000696000|V
5|178|891032345620|+|01|2|00000028156|V
5|178|1524510117670|+|01|3|00000060264|V
5|178|3393370037408|+|01|2|00000199260|V
5|178|3401053831356|+|01|1|00000012760|V
5|178|3594456400103|+|01|20|00001089900|V
5|178|3700039500034|+|01|2|00000092400|V
5|178|4030571000389|+|01|1|00000049300|V
5|178|5034642032575|+|01|3|00000292200|V
5|178|5702191008098|+|01|1|00000026200|V
5|178|5702191008104|+|01|2|00000049200|V
5|178|7500326340499|+|01|8|00000085376|V
5|178|7501033920356|+|01|3|00000265800|V
5|178|7501033923234|+|01|3|00000121800|V
5|178|7501033952784|+|01|3|00000265800|V
5|178|7501033954078|+|01|2|00000011438|V
5|178|7501033956126|+|01|18|00000091800|V
5|178|7501033956294|+|01|27|00000158479|V
5|178|7501037905588|+|01|3|00000210000|V
5|178|7501037908671|+|01|4|00000403200|V
5|178|7501037925579|+|01|4|00000436000|V
5|178|7501037980189|+|01|4|00000403200|V
5|178|7501037980226|+|01|2|00000196800|V
5|178|7501043100137|+|01|1|00000088700|V
5|178|7501043101851|+|01|1|00000054800|V
5|178|7501049721114|+|01|4|00000160800|V
5|178|7501050612524|+|01|2|00000131200|V
5|178|7501050625272|+|01|7|00000119021|V
5|178|7501050630986|+|01|13|00001021995|V
5|178|7501050631020|+|01|5|00000252255|V
5|178|7501052719306|+|01|84|00000297360|V
5|178|7501052719313|+|01|15|00000053100|V
5|178|7501052719337|+|01|20|00000070800|V
5|178|7501052719344|+|01|45|00000159300|V
5|178|7501052719900|+|01|16|00000064000|V
5|178|7501055407477|+|01|4|00000032000|V
5|178|7501069730349|+|01|3|00000027300|V
5|178|7501070615277|+|01|38|00001425000|V
5|178|7501070902384|+|01|3|00000103500|V
5|178|7501075710113|+|01|3|00000010800|V
5|178|7501075710250|+|01|50|00000025000|V
5|178|7501075710465|+|01|2|00000008400|V
5|178|7501075710724|+|01|9|00000116100|V
5|178|7501075710786|+|01|23|00000161000|V
5|178|7501075711011|+|01|6|00000012600|V
5|178|7501075711332|+|01|39|00000109200|V
5|178|7501075713169|+|01|1|00000005165|V
5|178|7501075713190|+|01|2|00000007396|V
5|178|7501075713770|+|01|15|00000165000|V
5|178|7501075713886|+|01|3|00000018000|V
5|178|7501075714135|+|01|1|00000001800|V
5|178|7501075714173|+|01|1|00000004000|V
5|178|7501075715095|+|01|2|00000005730|V
5|178|7501075715910|+|01|5|00000002825|V
5|178|7501075715927|+|01|4|00000010400|V
5|178|7501075716801|+|01|15|00000270000|V
5|178|7501075717075|+|01|2|00000008000|V
5|178|7501075718041|+|01|1|00000025800|V
5|178|7501075720259|+|01|3|00000114000|V
5|178|7501075720969|+|01|21|00000840000|V
5|178|7501075721096|+|01|26|00000910000|V
5|178|7501075721157|+|01|9|00000540000|V
5|178|7501080912076|+|01|2|00000045680|V
5|178|7501082208764|+|01|20|00001964560|V
5|178|7501082212136|+|01|9|00001206000|V
5|178|7501082242041|+|01|2|00000094400|V
5|178|7501082242386|+|01|1|00000071100|V
5|178|7501082242607|+|01|12|00001370400|V
5|178|7501088504501|+|01|8|00000269248|V
5|178|7501088504808|+|01|13|00000707200|V
5|178|7501088506727|+|01|2|00000249200|V
5|178|7501088506789|+|01|1|00000218200|V
5|178|7501088507007|+|01|6|00000381150|V
5|178|7501088507106|+|01|2|00000131208|V
5|178|7501088507601|+|01|2|00000115372|V
5|178|7501088507618|+|01|1|00000072655|V
5|178|7501088507625|+|01|2|00000074308|V
5|178|7501088513510|+|01|1|00000081700|V
5|178|7501088604058|+|01|2|00000138800|V
5|178|7501088617058|+|01|1|00000069400|V
5|178|7501088617553|+|01|1|00000077887|V
5|178|7501088617959|+|01|1|00000065656|V
5|178|7501088618451|+|01|2|00000108066|V
5|178|7501089800077|+|01|5|00000135500|V
5|178|7501089803160|+|01|8|00000106400|V
5|178|7501089803177|+|01|12|00000306000|V
5|178|7501089803184|+|01|2|00000083000|V
5|178|7501091440629|+|01|1|00000096771|V
5|178|7501092774723|+|01|2|00000092800|V
5|178|7501092777212|+|01|10|00000587000|V
5|178|7501094916558|+|01|2|00000069400|V
5|178|7501094916855|+|01|5|00000593000|V
5|178|7501095435027|+|01|1|00000039350|V
5|178|7501098605915|+|01|1|00000125400|V
5|178|7501098608541|+|01|2|00000071000|V
5|178|7501098610049|+|01|2|00000023600|V
5|178|7501098610803|+|01|2|00000059800|V
5|178|7501098610810|+|01|4|00000155600|V
5|178|7501098610872|+|01|2|00000076400|V
5|178|7501098611305|+|01|1|00000046600|V
5|178|7501098611329|+|01|22|00001463000|V
5|178|7501098611862|+|01|2|00000151200|V
5|178|7501098633253|+|01|1|00000043600|V
5|178|7501098633260|+|01|13|00001021800|V
5|178|7501101612084|+|01|3|00000178500|V
5|178|7501101649035|+|01|4|00000231600|V
5|178|7501101649097|+|01|2|00000161800|V
5|178|7501101654985|+|01|4|00000316800|V
5|178|7501108762942|+|01|1|00000069700|V
5|178|7501109903054|+|01|1|00000068900|V
5|178|7501109904457|+|01|1|00000063200|V
5|178|7501122960317|+|01|1|00000035500|V
5|178|7501122961413|+|01|2|00000052000|V
5|178|7501122961901|+|01|3|00000095946|V
5|178|7501122963424|+|01|1|00000023400|V
5|178|7501123018918|+|01|2|00000290810|V
5|178|7501124813994|+|01|1|00000232400|V
5|178|7501124855239|+|01|3|00000191400|V
5|178|7501125102806|+|01|1|00000027071|V
5|178|7501125195570|+|01|9|00000033003|V
5|178|7501125195778|+|01|20|00000059580|V
5|178|7501130713158|+|01|19|00000245100|V
5|178|7501130713172|+|01|10|00000048000|V
5|178|7501142911306|+|01|2|00000068000|V
5|178|7501159551014|+|01|2|00000108244|V
5|178|7501159580021|+|01|1|00000096679|V
5|178|7501165002937|+|01|37|00005017681|V
5|178|7501165007338|+|01|1|00000145900|V
5|178|7501168810508|+|01|7|00000327222|V
5|178|7501168810713|+|01|4|00000235600|V
5|178|7501168870625|+|01|1|00000064300|V
5|178|7501201400352|+|01|1|00000071812|V
5|178|7501201400406|+|01|1|00000055500|V
5|178|7501201400567|+|01|14|00000602000|V
5|178|7501201400680|+|01|3|00000108600|V
5|178|7501201400727|+|01|1|00000114500|V
5|178|7501201400833|+|01|2|00000150800|V
5|178|7501201490797|+|01|4|00000234000|V
5|178|7501250810621|+|01|5|00000535500|V
5|178|7501250813295|+|01|10|00001147000|V
5|178|7501250818689|+|01|7|00000312200|V
5|178|7501250838212|+|01|8|00000397600|V
5|178|7501250838311|+|01|4|00000464400|V
5|178|7501250838533|+|01|2|00000102600|V
5|178|7501250838786|+|01|4|00000259600|V
5|178|7501250838946|+|01|1|00000107900|V
5|178|7501250872674|+|01|4|00000084000|V
5|178|7501258203234|+|01|5|00000423500|V
5|178|7501258203395|+|01|3|00000021600|V
5|178|7501258203586|+|01|3|00000023910|V
5|178|7501258204002|+|01|24|00000103200|V
5|178|7501258205092|+|01|19|00000205485|V
5|178|7501258205733|+|01|3|00000036600|V
5|178|7501258205863|+|01|1|00000013860|V
5|178|7501258205870|+|01|1|00000016800|V
5|178|7501258205900|+|01|11|00000158620|V
5|178|7501258207584|+|01|5|00000093390|V
5|178|7501258209465|+|01|24|00000626400|V
5|178|7501258210942|+|01|16|00000640000|V
5|178|7501273500073|+|01|4|00000079623|V
5|178|7501273500509|+|01|1|00000027817|V
5|178|7501277060061|+|01|2|00000022000|V
5|178|7501277060139|+|01|2|00000013800|V
5|178|7501277078301|+|01|1|00000002400|V
5|178|7501277084036|+|01|28|00001996400|V
5|178|7501287619105|+|01|2|00000154800|V
5|178|7501287624505|+|01|64|00004339200|V
5|178|7501287669032|+|01|3|00000063300|V
5|178|7501287688569|+|01|3|00000609000|V
5|178|7501287688750|+|01|4|00000190400|V
5|178|7501289514460|+|01|19|00000617500|V
5|178|7501293200656|+|01|1|00000037016|V
5|178|7501293201660|+|01|6|00000244200|V
5|178|7501298214160|+|01|3|00000272400|V
5|178|7501298214399|+|01|1|00000027200|V
5|178|7501299370414|+|01|17|00001105000|V
5|178|7501314701322|+|01|4|00000288000|V
5|178|7501314701704|+|01|1|00000035500|V
5|178|7501314701742|+|01|1|00000022000|V
5|178|7501314701766|+|01|2|00000084000|V
5|178|7501314704828|+|01|2|00000070000|V
5|178|7501314705535|+|01|2|00000164000|V
5|178|7501324402516|+|01|1|00000057400|V
5|178|7501324402868|+|01|1|00000068100|V
5|178|7501324403711|+|01|1|00000273500|V
5|178|7501326000383|+|01|6|00000550800|V
5|178|7501326000864|+|01|12|00001552800|V
5|178|7501326000871|+|01|2|00000223820|V
5|178|7501326001151|+|01|6|00000666000|V
5|178|7501326001977|+|01|58|00008613000|V
5|178|7501326003568|+|01|2|00000128600|V
5|178|7501326004060|+|01|1|00000060800|V
5|178|7501326004190|+|01|6|00000721800|V
5|178|7501326004947|+|01|10|00001137480|V
5|178|7501326004978|+|01|1|00000148500|V
5|178|7501326008402|+|01|11|00001342000|V
5|178|7501328979274|+|01|2|00000266688|V
5|178|7501328979601|+|01|1|00000131506|V
5|178|7501328980119|+|01|2|00000068792|V
5|178|7501349010222|+|01|11|00000220000|V
5|178|7501349014299|+|01|7|00000427000|V
5|178|7501349018334|+|01|2|00000027000|V
5|178|7501349020023|+|01|4|00000030000|V
5|178|7501349020856|+|01|10|00000180000|V
5|178|7501349021013|+|01|4|00000040000|V
5|178|7501349021068|+|01|30|00000315000|V
5|178|7501349021075|+|01|2|00000050000|V
5|178|7501349021235|+|01|27|00000324000|V
5|178|7501349021297|+|01|1|00000019800|V
5|178|7501349021365|+|01|3|00000036000|V
5|178|7501349021846|+|01|6|00000060000|V
5|178|7501349022027|+|01|1|00000011600|V
5|178|7501349023451|+|01|151|00000981500|V
5|178|7501349024144|+|01|5|00000098000|V
5|178|7501349024625|+|01|51|00000943500|V
5|178|7501349024731|+|01|18|00000540000|V
5|178|7501349024885|+|01|7|00000129500|V
5|178|7501349024892|+|01|22|00000880000|V
5|178|7501349025042|+|01|2|00000018000|V
5|178|7501349025493|+|01|2|00000009000|V
5|178|7501349025677|+|01|3|00000117000|V
5|178|7501349025806|+|01|2|00000090400|V
5|178|7501349025813|+|01|6|00000351000|V
5|178|7501349026131|+|01|2|00000060060|V
5|178|7501349026308|+|01|5|00000270000|V
5|178|7501349026650|+|01|2|00000076000|V
5|178|7501349027794|+|01|6|00000078000|V
5|178|7501349027855|+|01|2|00000059798|V
5|178|7501349027886|+|01|27|00000089100|V
5|178|7501349028647|+|01|42|00001470000|V
5|178|7501349028722|+|01|3|00000050400|V
5|178|7501349028753|+|01|2|00000018900|V
5|178|7501349028890|+|01|2|00000043042|V
5|178|7501349028975|+|01|5|00000409925|V
5|178|7501349028999|+|01|8|00000711120|V
5|178|7501349029132|+|01|14|00001078000|V
5|178|7501349029644|+|01|10|00000250000|V
5|178|7501361605703|+|01|10|00000138000|V
5|178|7501384504946|+|01|6|00000082500|V
5|178|7501385493850|+|01|20|00000854000|V
5|178|7501390910991|+|01|1|00000036200|V
5|178|7501390911035|+|01|2|00000065400|V
5|178|7501390912780|+|01|2|00000141048|V
5|178|7501471887495|+|01|12|00000033732|V
5|178|7501471888249|+|01|1|00000023000|V
5|178|7501471889352|+|01|4|00000010000|V
5|178|7501472600230|+|01|3|00000028800|V
5|178|7501472600340|+|01|4|00000058400|V
5|178|7501472600500|+|01|5|00000070000|V
5|178|7501478310651|+|01|2|00000022400|V
5|178|7501478310668|+|01|3|00000020580|V
5|178|7501478310699|+|01|11|00000081400|V
5|178|7501478310811|+|01|4|00000067600|V
5|178|7501493975002|+|01|1|00000010000|V
5|178|7501537102074|+|01|1|00000006600|V
5|178|7501537102104|+|01|24|00000165600|V
5|178|7501537102180|+|01|38|00000075810|V
5|178|7501537102319|+|01|59|00000300900|V
5|178|7501537102845|+|01|13|00000070200|V
5|178|7501537161088|+|01|6|00000015600|V
5|178|7501537163266|+|01|1|00000012500|V
5|178|7501537168995|+|01|4|00000009520|V
5|178|7501537194130|+|01|7|00000017500|V
5|178|7501559601333|+|01|1|00000329175|V
5|178|7501559602910|+|01|2|00000070308|V
5|178|7501563381771|+|01|1|00000005250|V
5|178|7501571200057|+|01|2|00000012000|V
5|178|7501571200187|+|01|1|00000006500|V
