24074|20160316|7501048333202|5|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7501065053138|3|51.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7501070635664|2|162.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501080952126|3|34.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7501089804310|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501089809452|5|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501091440094|6|14.02|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501094911485|3|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501123018031|3|166.93|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501124815486|3|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501142970709|2|69.57|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501165006430|2|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7501314704170|2|34.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7501318649071|2|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7501409201171|2|471.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7502214980015|8|15.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7502224228688|2|654.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160316|7503002057698|3|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7509546000985|12|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160316|7702018913640|2|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7702018992195|3|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160316|7795320050325|2|190.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|75000950|21|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160316|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|650240003950|14|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|650240009556|3|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160316|650240009563|3|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160316|650240010538|5|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160316|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160316|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160316|4005808225941|3|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|4005808802005|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|4005808802814|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501001164003|5|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501001258030|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|7501008485408|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501022105276|5|12.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501035909007|8|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501035915121|3|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501035916586|6|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501050633659|3|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501061002550|2|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501080952133|8|34.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501088509810|2|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501091440094|12|14.02|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160316|7501092777212|2|384.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|7501095409059|5|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|7501142970723|3|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|7501289514460|2|266.19|14.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160316|7501299301326|2|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501299330203|3|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501300407047|3|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|7501300407092|3|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|7501318608900|8|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160316|7503002057698|3|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160316|7590002012475|3|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|650240004278|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|650240004643|3|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|650240007651|11|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160316|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|650240017100|2|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|650240021138|3|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|736085171051|2|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|7501022105078|2|9.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160316|7501035915121|3|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160316|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160316|7501050624022|5|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160316|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|7501070635756|2|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|7501098610049|3|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160316|7501125104268|12|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160316|7501289512756|2|81.48|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|7501299302286|2|119.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|7501300407108|5|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160316|7501385491085|2|164.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|7502224227339|5|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160316|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160316|7702018913640|2|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160316|300055501331|3|86.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160316|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160316|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
