5|2016|656599040264|+|01|7|00000013400|V
5|2016|725742760028|+|01|1|00000006000|V
5|2016|725742760059|+|01|1|00000008100|V
5|2016|780083140922|+|01|1|00000007500|V
5|2016|780083140939|+|01|1|00000007250|V
5|2016|780083141226|+|01|1|00000003780|V
5|2016|780083141578|+|01|34|00000067600|V
5|2016|780083142537|+|01|2|00000010400|V
5|2016|785118752477|+|01|1|00000003200|V
5|2016|785118752637|+|01|3|00000008700|V
5|2016|785118752866|+|01|2|00000004800|V
5|2016|821998000014|+|01|1|00000005800|V
5|2016|821998000069|+|01|1|00000002700|V
5|2016|821998000373|+|01|2|00000012500|V
5|2016|873360000733|+|01|1|00000001665|V
5|2016|873360001082|+|01|1|00000005700|V
5|2016|6939663900072|+|01|1|00000005400|V
5|2016|7500326340420|+|01|1|00000004000|V
5|2016|7501044205404|+|01|1|00000001500|V
5|2016|7501052719344|+|01|1|00000002500|V
5|2016|7501055403394|+|01|2|00000004500|V
5|2016|7501055407477|+|01|1|00000005800|V
5|2016|7501066402133|+|01|2|00000001600|V
5|2016|7501069730349|+|01|1|00000009100|V
5|2016|7501072629012|+|01|1|00000000800|V
5|2016|7501075710113|+|01|1|00000002250|V
5|2016|7501075710199|+|01|1|00000008400|V
5|2016|7501075710465|+|01|6|00000013340|V
5|2016|7501075710724|+|01|3|00000006000|V
5|2016|7501075710786|+|01|2|00000001600|V
5|2016|7501075711011|+|01|3|00000002700|V
5|2016|7501075713176|+|01|4|00000005460|V
5|2016|7501075714173|+|01|1|00000001500|V
5|2016|7501075715088|+|01|7|00000009715|V
5|2016|7501075715095|+|01|4|00000005600|V
5|2016|7501075715927|+|01|3|00000002900|V
5|2016|7501075717020|+|01|1|00000003000|V
5|2016|7501075717044|+|01|3|00000010800|V
5|2016|7501075717914|+|01|1|00000002500|V
5|2016|7501128113014|+|01|43|00000008600|V
5|2016|7501128113120|+|01|48|00000009600|V
5|2016|7501128113137|+|01|17|00000003400|V
5|2016|7501128113144|+|01|32|00000006400|V
5|2016|7501128113229|+|01|50|00000012500|V
5|2016|7501128113236|+|01|14|00000003500|V
5|2016|7501128119429|+|01|27|00000008100|V
5|2016|7501128119436|+|01|62|00000015500|V
5|2016|7501251601563|+|01|1|00000006300|V
5|2016|7501258205092|+|01|1|00000004650|V
5|2016|7501258205221|+|01|1|00000044100|V
5|2016|7501258205900|+|01|8|00000050165|V
5|2016|7501277091034|+|01|2|00000012000|V
5|2016|7501349010222|+|01|5|00000025000|V
5|2016|7501349010321|+|01|2|00000006000|V
5|2016|7501349011007|+|01|10|00000040000|V
5|2016|7501349011175|+|01|14|00000015960|V
5|2016|7501349011618|+|01|1|00000002050|V
5|2016|7501349011649|+|01|2|00000004100|V
5|2016|7501349012943|+|01|1|00000003150|V
5|2016|7501349020023|+|01|3|00000006000|V
5|2016|7501349020115|+|01|1|00000001300|V
5|2016|7501349020252|+|01|1|00000003750|V
5|2016|7501349021013|+|01|4|00000014400|V
5|2016|7501349021037|+|01|2|00000003800|V
5|2016|7501349021051|+|01|4|00000005400|V
5|2016|7501349021075|+|01|1|00000005000|V
5|2016|7501349021259|+|01|7|00000030100|V
5|2016|7501349021365|+|01|18|00000049560|V
5|2016|7501349021846|+|01|11|00000030000|V
5|2016|7501349022027|+|01|1|00000003100|V
5|2016|7501349022171|+|01|1|00000000990|V
5|2016|7501349023369|+|01|1|00000005000|V
5|2016|7501349024458|+|01|1|00000004400|V
5|2016|7501349024731|+|01|1|00000012900|V
5|2016|7501349025073|+|01|2|00000003400|V
5|2016|7501349025080|+|01|1|00000001400|V
5|2016|7501349027657|+|01|2|00000006000|V
5|2016|7501349028982|+|01|1|00000001500|V
5|2016|7501380788302|+|01|2|00000001600|V
5|2016|7501380788319|+|01|1|00000002000|V
5|2016|7501384541132|+|01|14|00000040020|V
5|2016|7501384541187|+|01|3|00000007500|V
5|2016|7501471888089|+|01|2|00000004150|V
5|2016|7501472600031|+|01|1|00000002700|V
5|2016|7501472600123|+|01|2|00000008100|V
5|2016|7501472600139|+|01|1|00000004650|V
5|2016|7501472600230|+|01|1|00000005300|V
5|2016|7501472600400|+|01|1|00000004500|V
5|2016|7501476021023|+|01|14|00000013500|V
5|2016|7501493888760|+|01|1|00000002500|V
5|2016|7501537102180|+|01|6|00000009600|V
5|2016|7501547509016|+|01|1|00000004400|V
5|2016|7501565562291|+|01|1|00000003400|V
5|2016|7501571200019|+|01|4|00000005850|V
5|2016|7501571200101|+|01|13|00000010320|V
5|2016|7501571200224|+|01|3|00000006900|V
5|2016|7501571200231|+|01|3|00000004800|V
5|2016|7501571200439|+|01|10|00000015500|V
5|2016|7501571200521|+|01|5|00000005500|V
5|2016|7501571200583|+|01|15|00000013320|V
5|2016|7501571200590|+|01|7|00000013600|V
5|2016|7501571200835|+|01|5|00000014000|V
5|2016|7501571200934|+|01|5|00000012000|V
5|2016|7501571201016|+|01|2|00000003420|V
5|2016|7501571201184|+|01|5|00000007350|V
5|2016|7501571201368|+|01|9|00000011700|V
5|2016|7501571201443|+|01|1|00000002400|V
5|2016|7501571201498|+|01|1|00000001800|V
5|2016|7501571201573|+|01|6|00000006050|V
5|2016|7501571201580|+|01|1|00000003000|V
5|2016|7501571201757|+|01|2|00000007000|V
5|2016|7501571201764|+|01|3|00000016500|V
5|2016|7501571201771|+|01|1|00000002250|V
5|2016|7501571201788|+|01|1|00000003000|V
5|2016|7501571201856|+|01|1|00000001550|V
5|2016|7501571201887|+|01|1|00000002000|V
5|2016|7501571202426|+|01|3|00000004500|V
5|2016|7501571202518|+|01|2|00000006800|V
5|2016|7501573900153|+|01|3|00000003750|V
5|2016|7501573900337|+|01|1|00000002250|V
5|2016|7501573900351|+|01|1|00000003000|V
5|2016|7501573900412|+|01|2|00000010000|V
5|2016|7501573900443|+|01|41|00000028420|V
5|2016|7501573903154|+|01|2|00000003100|V
5|2016|7501573903246|+|01|1|00000002500|V
5|2016|7501573904755|+|01|3|00000011600|V
5|2016|7501573904779|+|01|1|00000006400|V
5|2016|7501573906407|+|01|2|00000007200|V
5|2016|7501573921479|+|01|2|00000010000|V
5|2016|7501620339530|+|01|1|00000003800|V
5|2016|7501672600305|+|01|4|00000010140|V
5|2016|7501672600732|+|01|4|00000010620|V
5|2016|7501672690184|+|01|1|00000001200|V
5|2016|7501672690214|+|01|1|00000004400|V
5|2016|7501672690504|+|01|3|00000018850|V
5|2016|7501672690597|+|01|1|00000002500|V
5|2016|7501711641788|+|01|1|00000008200|V
5|2016|7501752514614|+|01|3|00000013050|V
5|2016|7501836000811|+|01|1|00000003000|V
5|2016|7501836009807|+|01|1|00000003400|V
5|2016|7501842952890|+|01|3|00000006090|V
5|2016|7502001161351|+|01|1|00000003500|V
5|2016|7502003382617|+|01|1|00000003850|V
5|2016|7502003388107|+|01|1|00000003000|V
5|2016|7502004401409|+|01|1|00000002950|V
5|2016|7502004530017|+|01|12|00000007200|V
5|2016|7502004530024|+|01|1|00000001000|V
5|2016|7502004530680|+|01|1|00000002700|V
5|2016|7502004530819|+|01|5|00000003000|V
5|2016|7502005861059|+|01|7|00000014000|V
5|2016|7502005866030|+|01|1|00000002650|V
5|2016|7502007573646|+|01|1|00000007500|V
5|2016|7502009740497|+|01|1|00000003900|V
5|2016|7502009740602|+|01|4|00000018720|V
5|2016|7502009740657|+|01|18|00000053100|V
5|2016|7502009740794|+|01|1|00000006795|V
5|2016|7502009741487|+|01|1|00000005150|V
5|2016|7502208892324|+|01|9|00000047850|V
5|2016|7502208892355|+|01|11|00000008400|V
5|2016|7502211780045|+|01|3|00000006960|V
5|2016|7502211780168|+|01|3|00000007800|V
5|2016|7502211780182|+|01|7|00000017680|V
5|2016|7502211780724|+|01|1|00000002000|V
5|2016|7502211781189|+|01|2|00000005400|V
5|2016|7502211781752|+|01|1|00000002400|V
5|2016|7502211782483|+|01|2|00000005800|V
5|2016|7502211783275|+|01|7|00000020700|V
5|2016|7502211784241|+|01|1|00000005050|V
5|2016|7502211788355|+|01|1|00000003500|V
5|2016|7502213040031|+|01|3|00000023200|V
5|2016|7502213040291|+|01|2|00000010000|V
5|2016|7502213040529|+|01|2|00000009400|V
5|2016|7502213048563|+|01|2|00000009000|V
5|2016|7502216791411|+|01|2|00000005000|V
5|2016|7502216791503|+|01|4|00000013650|V
5|2016|7502216792197|+|01|1|00000006000|V
5|2016|7502216793415|+|01|3|00000019500|V
5|2016|7502216793439|+|01|1|00000011850|V
5|2016|7502216793484|+|01|5|00000025500|V
5|2016|7502216794597|+|01|2|00000003960|V
5|2016|7502216796379|+|01|1|00000005000|V
5|2016|7502223112223|+|01|1|00000005600|V
5|2016|7502226291901|+|01|1|00000011000|V
5|2016|7502227870648|+|01|1|00000008500|V
5|2016|7502227871416|+|01|1|00000001500|V
5|2016|7502227872246|+|01|1|00000004000|V
5|2016|7502227874202|+|01|1|00000008300|V
5|2016|7502231320436|+|01|1|00000010000|V
5|2016|7502231320450|+|01|1|00000005500|V
5|2016|7502231320474|+|01|7|00000025000|V
5|2016|7502240450230|+|01|6|00000019200|V
5|2016|7502256330052|+|01|1|00000000550|V
5|2016|7502256330069|+|01|2|00000001600|V
5|2016|7502261160071|+|01|1|00000007300|V
5|2016|7502272120224|+|01|7|00000046900|V
5|2016|7503001007069|+|01|4|00000012000|V
5|2016|7503001007083|+|01|2|00000004000|V
5|2016|7503001007137|+|01|3|00000005220|V
5|2016|7503001007175|+|01|1|00000005000|V
5|2016|7503001007182|+|01|1|00000005500|V
5|2016|7503001007205|+|01|1|00000004400|V
5|2016|7503001007250|+|01|3|00000026600|V
5|2016|7503001007724|+|01|2|00000015960|V
5|2016|7503003738404|+|01|7|00000022005|V
5|2016|7503004050062|+|01|7|00000004200|V
5|2016|7503004908417|+|01|3|00000007500|V
5|2016|7503004908615|+|01|14|00000012060|V
5|2016|7503004908684|+|01|1|00000001200|V
5|2016|7503004908707|+|01|1|00000003600|V
5|2016|7503004908714|+|01|5|00000007500|V
5|2016|7503004908721|+|01|3|00000006090|V
5|2016|7503008344303|+|01|1|00000004350|V
5|2016|7503008344563|+|01|1|00000009000|V
5|2016|7503008344600|+|01|1|00000009000|V
5|2016|7503012924102|+|01|2|00000003600|V
5|2016|7503181043185|+|01|1|00000005500|V
5|2016|7503181043451|+|01|1|00000005000|V
5|2016|7506217101071|+|01|1|00000013200|V
5|2016|7506217101088|+|01|2|00000007200|V
5|2016|7506272400447|+|01|2|00000002700|V
5|2016|7506272400812|+|01|1|00000002200|V
5|2016|7506272401451|+|01|1|00000000600|V
5|2016|7506272401772|+|01|3|00000002100|V
5|2016|7506322300000|+|01|14|00000021000|V
5|2016|7506335701306|+|01|12|00000083300|V
5|2016|7506336700001|+|01|2|00000003600|V
5|2016|7506336700018|+|01|3|00000003000|V
5|2016|7506336700087|+|01|2|00000005200|V
5|2017|75006433|+|01|2|00000003240|V
5|2017|75006464|+|01|2|00000002340|V
5|2017|75006471|+|01|3|00000001820|V
5|2017|75016401|+|01|1|00000002655|V
5|2017|75046149|+|01|2|00000001000|V
5|2017|75049638|+|01|1|00000003500|V
5|2017|8400007681|+|01|4|00000038480|V
5|2017|637420720326|+|01|2|00000004860|V
5|2017|656599020525|+|01|1|00000007200|V
5|2017|656599040264|+|01|1|00000002000|V
5|2017|656599040486|+|01|1|00000019800|V
5|2017|656599040608|+|01|1|00000006500|V
5|2017|670079000807|+|01|6|00000027500|V
5|2017|725742760028|+|01|7|00000039000|V
5|2017|725742760059|+|01|1|00000008100|V
5|2017|725742761001|+|01|2|00000012600|V
5|2017|780083140922|+|01|3|00000021000|V
5|2017|780083141578|+|01|14|00000026600|V
5|2017|780083146221|+|01|1|00000004500|V
5|2017|785118752330|+|01|2|00000015200|V
5|2017|785118752347|+|01|1|00000010800|V
5|2017|785118752637|+|01|1|00000002900|V
5|2017|785118752866|+|01|1|00000002160|V
5|2017|785118752996|+|01|3|00000022680|V
5|2017|785118753771|+|01|1|00000005400|V
5|2017|785120754841|+|01|1|00000007470|V
5|2017|821998000069|+|01|2|00000006800|V
5|2017|873360000337|+|01|3|00000005870|V
5|2017|873360001020|+|01|1|00000006075|V
5|2017|873360001037|+|01|1|00000005670|V
5|2017|6939663900072|+|01|2|00000012400|V
5|2017|7501001405335|+|01|1|00000001700|V
5|2017|7501044205404|+|01|1|00000001500|V
5|2017|7501052719306|+|01|3|00000007500|V
5|2017|7501052719313|+|01|3|00000007500|V
5|2017|7501052719320|+|01|3|00000007500|V
5|2017|7501052719344|+|01|1|00000002500|V
5|2017|7501052719351|+|01|1|00000002500|V
5|2017|7501066402133|+|01|1|00000000800|V
5|2017|7501075710199|+|01|1|00000008400|V
5|2017|7501075710786|+|01|8|00000005840|V
5|2017|7501075711615|+|01|2|00000002340|V
5|2017|7501075713169|+|01|1|00000002400|V
5|2017|7501075713718|+|01|2|00000003870|V
5|2017|7501075713770|+|01|1|00000005800|V
5|2017|7501075714173|+|01|2|00000002850|V
5|2017|7501075715088|+|01|2|00000002900|V
5|2017|7501075715095|+|01|7|00000009100|V
5|2017|7501075715378|+|01|2|00000004680|V
5|2017|7501075715927|+|01|1|00000001000|V
5|2017|7501075717044|+|01|3|00000010440|V
5|2017|7501075717914|+|01|3|00000007500|V
5|2017|7501075719253|+|01|1|00000010000|V
5|2017|7501109761760|+|01|6|00000007800|V
5|2017|7501125163470|+|01|1|00000001000|V
5|2017|7501128113014|+|01|47|00000009400|V
5|2017|7501128113120|+|01|19|00000003800|V
5|2017|7501128113137|+|01|54|00000010800|V
5|2017|7501128113144|+|01|4|00000000800|V
5|2017|7501128113229|+|01|7|00000001750|V
5|2017|7501128113236|+|01|19|00000004750|V
5|2017|7501128119429|+|01|12|00000003600|V
5|2017|7501128119436|+|01|34|00000008500|V
5|2017|7501251600337|+|01|1|00000004815|V
5|2017|7501251600344|+|01|1|00000005220|V
5|2017|7501251601037|+|01|1|00000003500|V
5|2017|7501258203395|+|01|1|00000002800|V
5|2017|7501258203609|+|01|1|00000005850|V
5|2017|7501258205092|+|01|2|00000008370|V
5|2017|7501258205221|+|01|1|00000044100|V
5|2017|7501258205870|+|01|1|00000008000|V
5|2017|7501258205900|+|01|2|00000012700|V
5|2017|7501258213318|+|01|1|00000002520|V
5|2017|7501277084036|+|01|1|00000011700|V
5|2017|7501277091034|+|01|3|00000017400|V
5|2017|7501349010321|+|01|7|00000020100|V
5|2017|7501349011007|+|01|4|00000014800|V
5|2017|7501349011601|+|01|3|00000006150|V
5|2017|7501349011625|+|01|1|00000002050|V
5|2017|7501349012158|+|01|3|00000024640|V
5|2017|7501349012387|+|01|2|00000003400|V
5|2017|7501349012394|+|01|2|00000003400|V
5|2017|7501349012943|+|01|1|00000003500|V
5|2017|7501349021075|+|01|2|00000010000|V
5|2017|7501349021259|+|01|4|00000015910|V
5|2017|7501349021365|+|01|9|00000024640|V
5|2017|7501349021457|+|01|2|00000013140|V
5|2017|7501349022164|+|01|2|00000006120|V
5|2017|7501349022539|+|01|7|00000063000|V
5|2017|7501349023369|+|01|1|00000004500|V
5|2017|7501349024458|+|01|4|00000017160|V
5|2017|7501349024632|+|01|1|00000002610|V
5|2017|7501349024861|+|01|1|00000007200|V
5|2017|7501349025042|+|01|2|00000003230|V
5|2017|7501349027657|+|01|3|00000009000|V
5|2017|7501349027794|+|01|1|00000007900|V
5|2017|7501349028210|+|01|1|00000003150|V
5|2017|7501349028425|+|01|1|00000002430|V
5|2017|7501349028753|+|01|1|00000002160|V
5|2017|7501349028890|+|01|9|00000055860|V
5|2017|7501349028982|+|01|2|00000003000|V
5|2017|7501349028999|+|01|2|00000041400|V
5|2017|7501361180064|+|01|2|00000003900|V
5|2017|7501361180132|+|01|1|00000002500|V
5|2017|7501361605703|+|01|2|00000021600|V
5|2017|7501380788302|+|01|1|00000000800|V
5|2017|7501380788319|+|01|3|00000006000|V
5|2017|7501384541187|+|01|2|00000005000|V
5|2017|7501471889444|+|01|1|00000004500|V
5|2017|7501472260302|+|01|2|00000008640|V
5|2017|7501472600031|+|01|2|00000005700|V
5|2017|7501472600079|+|01|6|00000034720|V
5|2017|7501472600123|+|01|3|00000012150|V
5|2017|7501472600139|+|01|1|00000004650|V
5|2017|7501472600230|+|01|1|00000005300|V
5|2017|7501472600500|+|01|1|00000006300|V
5|2017|7501478312815|+|01|1|00000004750|V
5|2017|7501537102104|+|01|1|00000002900|V
5|2017|7501537102180|+|01|5|00000007680|V
5|2017|7501547509016|+|01|3|00000012760|V
5|2017|7501571200019|+|01|2|00000003000|V
5|2017|7501571200101|+|01|5|00000004000|V
5|2017|7501571200224|+|01|2|00000004600|V
5|2017|7501571200231|+|01|1|00000001600|V
5|2017|7501571200439|+|01|4|00000006200|V
5|2017|7501571200521|+|01|1|00000001100|V
5|2017|7501571200583|+|01|5|00000004140|V
5|2017|7501571200590|+|01|2|00000004000|V
5|2017|7501571200835|+|01|1|00000002800|V
5|2017|7501571200934|+|01|3|00000007500|V
5|2017|7501571200965|+|01|2|00000002200|V
5|2017|7501571201016|+|01|5|00000008820|V
5|2017|7501571201092|+|01|2|00000018000|V
5|2017|7501571201184|+|01|6|00000008550|V
5|2017|7501571201368|+|01|1|00000001300|V
5|2017|7501571201443|+|01|2|00000004800|V
5|2017|7501571201573|+|01|3|00000003300|V
5|2017|7501571201757|+|01|1|00000003500|V
5|2017|7501571201764|+|01|1|00000004950|V
5|2017|7501571201788|+|01|3|00000008700|V
5|2017|7501571201887|+|01|1|00000001800|V
5|2017|7501571202426|+|01|1|00000001500|V
5|2017|7501573900153|+|01|1|00000001250|V
5|2017|7501573900337|+|01|1|00000002250|V
5|2017|7501573900412|+|01|3|00000014500|V
5|2017|7501573900443|+|01|27|00000018830|V
5|2017|7501573900580|+|01|1|00000010400|V
5|2017|7501573902584|+|01|3|00000016800|V
5|2017|7501573903154|+|01|1|00000001395|V
5|2017|7501573903246|+|01|1|00000002500|V
5|2017|7501573903260|+|01|3|00000008400|V
5|2017|7501573904335|+|01|3|00000014500|V
5|2017|7501573904687|+|01|2|00000006030|V
5|2017|7501573904755|+|01|1|00000004000|V
5|2017|7501573904793|+|01|1|00000004000|V
5|2017|7501573904816|+|01|5|00000030080|V
5|2017|7501573905677|+|01|1|00000005400|V
5|2017|7501573921264|+|01|4|00000060800|V
5|2017|7501573921479|+|01|7|00000033500|V
5|2017|7501580001598|+|01|4|00000002600|V
5|2017|7501590211263|+|01|1|00000010260|V
5|2017|7501620339530|+|01|3|00000011020|V
5|2017|7501672600305|+|01|1|00000002600|V
5|2017|7501672600671|+|01|3|00000006250|V
5|2017|7501672602446|+|01|1|00000009540|V
5|2017|7501672690214|+|01|5|00000021560|V
5|2017|7501672690504|+|01|3|00000018850|V
5|2017|7501752514614|+|01|1|00000004050|V
5|2017|7501825300885|+|01|2|00000004370|V
5|2017|7501836009807|+|01|1|00000003400|V
5|2017|7501842900402|+|01|2|00000035820|V
5|2017|7501842952890|+|01|3|00000005880|V
5|2017|7501871720613|+|01|1|00000004750|V
5|2017|7501908254371|+|01|1|00000005400|V
5|2017|7502001165151|+|01|1|00000004500|V
5|2017|7502003383324|+|01|1|00000004400|V
5|2017|7502003388107|+|01|1|00000003000|V
5|2017|7502004403502|+|01|1|00000004410|V
5|2017|7502004530017|+|01|2|00000001200|V
5|2017|7502004530024|+|01|3|00000003000|V
5|2017|7502004530680|+|01|5|00000013500|V
5|2017|7502004530758|+|01|3|00000001500|V
5|2017|7502004530819|+|01|19|00000011400|V
5|2017|7502005861028|+|01|3|00000011200|V
5|2017|7502005861059|+|01|1|00000002000|V
5|2017|7502005865071|+|01|1|00000002300|V
5|2017|7502005866047|+|01|1|00000002250|V
5|2017|7502006922025|+|01|1|00000004500|V
5|2017|7502007576326|+|01|5|00000023920|V
5|2017|7502009740312|+|01|1|00000001935|V
5|2017|7502009740497|+|01|3|00000011310|V
5|2017|7502009740602|+|01|1|00000004800|V
5|2017|7502009740657|+|01|1|00000003000|V
5|2017|7502009740794|+|01|3|00000020385|V
5|2017|7502009744563|+|01|1|00000017820|V
5|2017|7502009744891|+|01|1|00000006030|V
5|2017|7502009745027|+|01|1|00000008100|V
5|2017|7502009745393|+|01|1|00000004750|V
5|2017|7502208891228|+|01|4|00000028500|V
5|2017|7502208892324|+|01|1|00000005500|V
5|2017|7502208892355|+|01|2|00000001600|V
5|2017|7502208892706|+|01|2|00000004800|V
5|2017|7502211780045|+|01|8|00000017520|V
5|2017|7502211780069|+|01|1|00000003015|V
5|2017|7502211780168|+|01|5|00000012480|V
5|2017|7502211780182|+|01|1|00000002600|V
5|2017|7502211781189|+|01|1|00000003000|V
5|2017|7502211782483|+|01|3|00000008700|V
5|2017|7502211782537|+|01|1|00000003200|V
5|2017|7502211783275|+|01|2|00000005700|V
5|2017|7502211784241|+|01|1|00000004545|V
5|2017|7502211788355|+|01|1|00000003150|V
5|2017|7502213040031|+|01|2|00000016000|V
5|2017|7502213040291|+|01|1|00000005000|V
5|2017|7502213040505|+|01|1|00000004950|V
5|2017|7502213040529|+|01|2|00000009400|V
5|2017|7502213048563|+|01|5|00000023000|V
5|2017|7502216791503|+|01|1|00000003500|V
5|2017|7502216792197|+|01|1|00000005400|V
5|2017|7502216792821|+|01|1|00000003780|V
5|2017|7502216792845|+|01|1|00000004000|V
5|2017|7502216793415|+|01|3|00000018200|V
5|2017|7502216793439|+|01|1|00000010665|V
5|2017|7502216794597|+|01|3|00000006600|V
5|2017|7502216796874|+|01|2|00000026820|V
5|2017|7502216798373|+|01|1|00000002550|V
5|2017|7502216799806|+|01|1|00000022410|V
5|2017|7502216801523|+|01|2|00000009690|V
5|2017|7502223111073|+|01|1|00000003800|V
5|2017|7502223112223|+|01|1|00000005040|V
5|2017|7502223112292|+|01|2|00000019950|V
5|2017|7502226290249|+|01|1|00000010000|V
5|2017|7502226291925|+|01|3|00000008410|V
5|2017|7502227870648|+|01|5|00000040800|V
5|2017|7502227871416|+|01|1|00000001500|V
5|2017|7502231320450|+|01|2|00000010450|V
5|2017|7502231320474|+|01|9|00000030700|V
5|2017|7502245640445|+|01|1|00000010450|V
5|2017|7502256330052|+|01|1|00000000550|V
5|2017|7502256330069|+|01|6|00000004800|V
5|2017|7502256330076|+|01|1|00000001400|V
5|2017|7502272120224|+|01|1|00000006700|V
5|2017|7503000997866|+|01|1|00000002970|V
5|2017|7503001007069|+|01|2|00000004750|V
5|2017|7503001007137|+|01|2|00000003240|V
5|2017|7503001007182|+|01|2|00000011000|V
5|2017|7503001007212|+|01|2|00000008000|V
5|2017|7503001007250|+|01|2|00000018050|V
5|2017|7503001007298|+|01|1|00000003330|V
5|2017|7503001007724|+|01|5|00000040320|V
5|2017|7503002771167|+|01|2|00000009000|V
5|2017|7503002772881|+|01|3|00000010440|V
5|2017|7503003134268|+|01|2|00000010640|V
5|2017|7503004908417|+|01|5|00000012000|V
5|2017|7503004908615|+|01|2|00000001800|V
5|2017|7503004908684|+|01|4|00000004800|V
5|2017|7503004908707|+|01|1|00000003600|V
5|2017|7503004908721|+|01|1|00000002100|V
5|2017|7503004908783|+|01|1|00000002300|V
5|2017|7503008344303|+|01|3|00000011745|V
5|2017|7503008344488|+|01|1|00000005040|V
5|2017|7503008344600|+|01|1|00000009000|V
5|2017|7503008434332|+|01|1|00000012300|V
5|2017|7503008434349|+|01|1|00000010350|V
5|2017|7503008434387|+|01|1|00000012300|V
5|2017|7503012924102|+|01|3|00000005400|V
5|2017|7503012924133|+|01|1|00000003300|V
5|2017|7503181043185|+|01|1|00000005500|V
5|2017|7503181043208|+|01|1|00000007650|V
5|2017|7503181043451|+|01|3|00000016000|V
5|2017|7506022304452|+|01|2|00000003600|V
5|2017|7506272400447|+|01|5|00000006750|V
5|2017|7506272400454|+|01|3|00000002550|V
5|2017|7506272400508|+|01|1|00000001500|V
5|2017|7506272401451|+|01|3|00000001800|V
5|2017|7506272401772|+|01|5|00000003500|V
5|2017|7506272402175|+|01|2|00000003100|V
5|2017|7506322300000|+|01|6|00000009000|V
5|2017|7506335700736|+|01|1|00000013500|V
5|2017|7506335701306|+|01|2|00000013300|V
5|2017|7506336700001|+|01|4|00000005800|V
5|2017|7506336700018|+|01|3|00000003000|V
5|2017|7506336700087|+|01|1|00000002600|V
5|2017|7506386700013|+|01|1|00000003150|V
5|2018|75006471|+|01|1|00000000650|V
5|2018|75046149|+|01|3|00000001500|V
5|2018|183420002165|+|01|1|00000005400|V
5|2018|656599020525|+|01|2|00000012960|V
5|2018|656599041216|+|01|7|00000028600|V
5|2018|725742760059|+|01|2|00000017100|V
5|2018|780083140588|+|01|1|00000004200|V
5|2018|780083141226|+|01|4|00000016800|V
5|2018|780083141578|+|01|13|00000025800|V
5|2018|780083142537|+|01|2|00000010400|V
5|2018|785118752477|+|01|1|00000003200|V
5|2018|785118752965|+|01|2|00000027800|V
5|2018|785120753530|+|01|2|00000030400|V
5|2018|785120754841|+|01|2|00000016600|V
5|2018|821998000564|+|01|1|00000006950|V
5|2018|873360000337|+|01|1|00000002000|V
5|2018|7501075710199|+|01|1|00000007560|V
5|2018|7501075710465|+|01|2|00000004600|V
5|2018|7501075710786|+|01|4|00000003200|V
5|2018|7501075713107|+|01|1|00000001800|V
5|2018|7501075713176|+|01|1|00000001400|V
5|2018|7501075713183|+|01|2|00000003000|V
5|2018|7501075713770|+|01|1|00000005800|V
5|2018|7501075714173|+|01|3|00000004500|V
5|2018|7501075717020|+|01|4|00000012000|V
5|2018|7501075717150|+|01|4|00000010000|V
5|2018|7501075717914|+|01|1|00000002500|V
5|2018|7501128113120|+|01|5|00000001000|V
5|2018|7501128113137|+|01|19|00000003800|V
5|2018|7501128113229|+|01|3|00000000750|V
5|2018|7501128113236|+|01|1|00000000250|V
5|2018|7501128119429|+|01|31|00000009300|V
5|2018|7501128119436|+|01|20|00000005000|V
5|2018|7501251600412|+|01|1|00000004050|V
5|2018|7501258205863|+|01|3|00000016800|V
5|2018|7501258205900|+|01|2|00000012700|V
5|2018|7501258211321|+|01|1|00000017820|V
5|2018|7501349011175|+|01|3|00000003600|V
5|2018|7501349011601|+|01|1|00000002050|V
5|2018|7501349011618|+|01|1|00000002050|V
5|2018|7501349011625|+|01|1|00000002050|V
5|2018|7501349011649|+|01|2|00000004100|V
5|2018|7501349012394|+|01|1|00000001700|V
5|2018|7501349012943|+|01|1|00000003500|V
5|2018|7501349021365|+|01|1|00000002800|V
5|2018|7501349023369|+|01|1|00000005000|V
5|2018|7501349024458|+|01|2|00000008800|V
5|2018|7501349025042|+|01|1|00000001700|V
5|2018|7501349027657|+|01|2|00000006000|V
5|2018|7501349028982|+|01|1|00000001500|V
5|2018|7501361605703|+|01|1|00000012000|V
5|2018|7501380788302|+|01|2|00000001800|V
5|2018|7501380788319|+|01|1|00000002000|V
5|2018|7501384541187|+|01|2|00000005000|V
5|2018|7501471888089|+|01|2|00000003800|V
5|2018|7501472600086|+|01|1|00000003300|V
5|2018|7501478311573|+|01|1|00000004800|V
5|2018|7501493975002|+|01|1|00000005300|V
5|2018|7501537102104|+|01|1|00000002900|V
5|2018|7501537102135|+|01|1|00000002200|V
5|2018|7501537102180|+|01|3|00000004640|V
5|2018|7501547509016|+|01|2|00000008360|V
5|2018|7501571200101|+|01|4|00000003040|V
5|2018|7501571200231|+|01|1|00000001600|V
5|2018|7501571200521|+|01|4|00000004400|V
5|2018|7501571200583|+|01|3|00000002700|V
5|2018|7501571200835|+|01|1|00000002800|V
5|2018|7501571200934|+|01|1|00000002250|V
5|2018|7501571201184|+|01|7|00000010350|V
5|2018|7501571201368|+|01|1|00000001300|V
5|2018|7501571201498|+|01|6|00000010620|V
5|2018|7501571201573|+|01|3|00000003300|V
5|2018|7501571201603|+|01|1|00000002600|V
5|2018|7501571201887|+|01|1|00000002000|V
