5|201|7501008497340|+|01|3|00000045300|V
5|201|7501008497593|+|01|1|00000002500|V
5|201|7501009000808|+|01|2|00000030400|V
5|201|7501022101896|+|01|1|00000003364|V
5|201|7501022105191|+|01|2|00000002320|V
5|201|7501022105207|+|01|2|00000003016|V
5|201|7501022105276|+|01|2|00000003480|V
5|201|7501033920103|+|01|1|00000002200|V
5|201|7501033954085|+|01|3|00000014964|V
5|201|7501033954740|+|01|2|00000004400|V
5|201|7501033956140|+|01|2|00000010208|V
5|201|7501034635044|+|01|1|00000011600|V
5|201|7501034650580|+|01|1|00000008400|V
5|201|7501034665553|+|01|1|00000005700|V
5|201|7501034670069|+|01|1|00000011700|V
5|201|7501035908239|+|01|1|00000001392|V
5|201|7501035909007|+|01|1|00000003480|V
5|201|7501035911062|+|01|1|00000001508|V
5|201|7501035911567|+|01|3|00000004176|V
5|201|7501035915121|+|01|1|00000001856|V
5|201|7501037907117|+|01|2|00000028742|V
5|201|7501037908084|+|01|1|00000007100|V
5|201|7501037908541|+|01|1|00000018000|V
5|201|7501037911152|+|01|1|00000013200|V
5|201|7501048332977|+|01|2|00000001392|V
5|201|7501048333059|+|01|10|00000011600|V
5|201|7501048333202|+|01|1|00000002088|V
5|201|7501050611671|+|01|1|00000023400|V
5|201|7501050613460|+|01|1|00000004400|V
5|201|7501050614597|+|01|2|00000014600|V
5|201|7501050617079|+|01|2|00000006400|V
5|201|7501050624015|+|01|1|00000003364|V
5|201|7501050625395|+|01|1|00000002200|V
5|201|7501050699990|+|01|1|00000024600|V
5|201|7501054500063|+|01|1|00000001938|V
5|201|7501057005312|+|01|1|00000006800|V
5|201|7501057005848|+|01|2|00000016600|V
5|201|7501064550652|+|01|1|00000019700|V
5|201|7501064560194|+|01|1|00000003500|V
5|201|7501065030405|+|01|2|00000003800|V
5|201|7501065053121|+|01|2|00000017708|V
5|201|7501065053138|+|01|2|00000017708|V
5|201|7501066402133|+|01|2|00000001600|V
5|201|7501070612368|+|01|1|00000012800|V
5|201|7501070635596|+|01|1|00000023800|V
5|201|7501072300157|+|01|1|00000008300|V
5|201|7501072300188|+|01|3|00000041751|V
5|201|7501072300225|+|01|1|00000008500|V
5|201|7501072629029|+|01|1|00000000800|V
5|201|7501075710113|+|01|1|00000002813|V
5|201|7501075713770|+|01|1|00000007250|V
5|201|7501075714173|+|01|1|00000001875|V
5|201|7501075717020|+|01|1|00000003750|V
5|201|7501078231295|+|01|1|00000005568|V
5|201|7501080912083|+|01|1|00000013340|V
5|201|7501080920842|+|01|5|00000041180|V
5|201|7501080953017|+|01|1|00000004292|V
5|201|7501082242744|+|01|1|00000033300|V
5|201|7501086313853|+|01|1|00000002283|V
5|201|7501086453221|+|01|1|00000016124|V
5|201|7501086472017|+|01|2|00000004408|V
5|201|7501086472048|+|01|1|00000002204|V
5|201|7501088505126|+|01|2|00000016800|V
5|201|7501088505157|+|01|1|00000010400|V
5|201|7501088505256|+|01|1|00000008200|V
5|201|7501088507632|+|01|1|00000047600|V
5|201|7501088507908|+|01|1|00000017100|V
5|201|7501088508929|+|01|1|00000006600|V
5|201|7501088509773|+|01|2|00000018400|V
5|201|7501088575495|+|01|1|00000008100|V
5|201|7501088579615|+|01|1|00000008800|V
5|201|7501088579707|+|01|2|00000018200|V
5|201|7501089803030|+|01|1|00000012700|V
5|201|7501089804099|+|01|1|00000028500|V
5|201|7501089809469|+|01|1|00000009800|V
5|201|7501092760016|+|01|1|00000024800|V
5|201|7501092779278|+|01|1|00000031200|V
5|201|7501092793052|+|01|1|00000007500|V
5|201|7501094911249|+|01|1|00000009600|V
5|201|7501095409004|+|01|1|00000004400|V
5|201|7501095409059|+|01|1|00000004400|V
5|201|7501095451096|+|01|7|00000022220|V
5|201|7501098603867|+|01|1|00000009600|V
5|201|7501098610049|+|01|1|00000007800|V
5|201|7501108765578|+|01|1|00000011600|V
5|201|7501109761944|+|01|1|00000000800|V
5|201|7501122900801|+|01|1|00000015900|V
5|201|7501122962700|+|01|1|00000008900|V
5|201|7501122963028|+|01|2|00000029600|V
5|201|7501123013302|+|01|1|00000026000|V
5|201|7501124103118|+|01|1|00000020500|V
5|201|7501124109509|+|01|1|00000012000|V
5|201|7501124810986|+|01|2|00000010400|V
5|201|7501124814984|+|01|1|00000004500|V
5|201|7501124815103|+|01|1|00000008200|V
5|201|7501124815226|+|01|2|00000012000|V
5|201|7501124817718|+|01|2|00000020000|V
5|201|7501124817954|+|01|1|00000003600|V
5|201|7501124818500|+|01|2|00000047944|V
5|201|7501125103582|+|01|1|00000002378|V
5|201|7501125104183|+|01|1|00000002200|V
5|201|7501125104268|+|01|1|00000002200|V
5|201|7501125104411|+|01|1|00000002378|V
5|201|7501125109928|+|01|1|00000011600|V
5|201|7501125109935|+|01|3|00000017100|V
5|201|7501125116810|+|01|2|00000003400|V
5|201|7501125118562|+|01|3|00000006778|V
5|201|7501125126031|+|01|1|00000018400|V
5|201|7501125130878|+|01|1|00000001562|V
5|201|7501125143182|+|01|1|00000002000|V
5|201|7501128105019|+|01|1|00000001740|V
5|201|7501128113120|+|01|9|00000003132|V
5|201|7501128113137|+|01|19|00000006544|V
5|201|7501128113229|+|01|3|00000001044|V
5|201|7501128113236|+|01|9|00000003132|V
5|201|7501128119429|+|01|9|00000002700|V
5|201|7501128119436|+|01|2|00000000600|V
5|201|7501165000230|+|01|2|00000012400|V
5|201|7501165000360|+|01|1|00000009500|V
5|201|7501165003040|+|01|2|00000030940|V
5|201|7501165009523|+|01|1|00000007308|V
5|201|7501201400567|+|01|1|00000036900|V
5|201|7501249605634|+|01|1|00000007000|V
5|201|7501250810645|+|01|1|00000028000|V
5|201|7501250838939|+|01|1|00000045300|V
5|201|7501251601556|+|01|2|00000116000|V
5|201|7501258200028|+|01|1|00000015500|V
5|201|7501273500554|+|01|1|00000019488|V
5|201|7501287678034|+|01|1|00000017100|V
5|201|7501287688200|+|01|1|00000022400|V
5|201|7501289511117|+|01|1|00000006200|V
5|201|7501289511438|+|01|1|00000004500|V
5|201|7501289513234|+|01|1|00000011300|V
5|201|7501289514460|+|01|1|00000022100|V
5|201|7501298213019|+|01|1|00000003500|V
5|201|7501298217635|+|01|1|00000019000|V
5|201|7501298221397|+|01|1|00000012200|V
5|201|7501298281209|+|01|6|00000038865|V
5|201|7501299301364|+|01|1|00000008700|V
5|201|7501299301579|+|01|1|00000026900|V
5|201|7501299301999|+|01|1|00000015600|V
5|201|7501299303306|+|01|1|00000011100|V
5|201|7501299306130|+|01|2|00000021000|V
5|201|7501299306352|+|01|1|00000009700|V
5|201|7501299307922|+|01|1|00000006800|V
5|201|7501300407061|+|01|1|00000011100|V
5|201|7501300407122|+|01|2|00000011600|V
5|201|7501300407139|+|01|1|00000019500|V
5|201|7501300407153|+|01|1|00000017800|V
5|201|7501300407597|+|01|1|00000004000|V
5|201|7501300408136|+|01|1|00000032800|V
5|201|7501300408402|+|01|1|00000015400|V
5|201|7501300408556|+|01|1|00000032800|V
5|201|7501300409713|+|01|2|00000044800|V
5|201|7501314701827|+|01|1|00000037900|V
5|201|7501314702114|+|01|3|00000022800|V
5|201|7501314702657|+|01|1|00000017600|V
5|201|7501314703647|+|01|1|00000027500|V
5|201|7501314704156|+|01|1|00000002700|V
5|201|7501314704965|+|01|1|00000023200|V
5|201|7501318608924|+|01|1|00000004600|V
5|201|7501318609020|+|01|1|00000007400|V
5|201|7501318612655|+|01|2|00000013000|V
5|201|7501318620162|+|01|10|00000284000|V
5|201|7501318634732|+|01|2|00000017400|V
5|201|7501318645080|+|01|1|00000009100|V
5|201|7501318683099|+|01|1|00000068000|V
5|201|7501326004176|+|01|1|00000047500|V
5|201|7501328980119|+|01|1|00000027700|V
5|201|7501337108030|+|01|1|00000003132|V
5|201|7501337108528|+|01|1|00000004640|V
5|201|7501337108535|+|01|1|00000003132|V
5|201|7501337109501|+|01|1|00000011020|V
5|201|7501337109525|+|01|1|00000004094|V
5|201|7501337109532|+|01|1|00000003132|V
5|201|7501349010321|+|01|1|00000003750|V
5|201|7501349021365|+|01|1|00000003500|V
5|201|7501349023369|+|01|1|00000006250|V
5|201|7501349026087|+|01|3|00000006000|V
5|201|7501380788302|+|01|5|00000005000|V
5|201|7501384541187|+|01|1|00000003125|V
5|201|7501385420061|+|01|1|00000014900|V
5|201|7501400800403|+|01|1|00000005600|V
5|201|7501409201553|+|01|1|00000017000|V
5|201|7501571201238|+|01|1|00000008750|V
5|201|7501571201368|+|01|3|00000004875|V
5|201|7501571201498|+|01|1|00000002250|V
5|201|7501573900443|+|01|4|00000003500|V
5|201|7501573904816|+|01|1|00000008000|V
5|201|7501581100255|+|01|1|00000003400|V
5|201|7501581100279|+|01|2|00000005800|V
5|201|7501590211232|+|01|2|00000018450|V
5|201|7501672690597|+|01|3|00000009375|V
5|201|7501871720613|+|01|4|00000013200|V
5|201|7501871720668|+|01|1|00000018100|V
5|201|7501871721214|+|01|1|00000084600|V
5|201|7502004530017|+|01|5|00000001740|V
5|201|7502004530680|+|01|4|00000013920|V
5|201|7502005861059|+|01|1|00000002688|V
5|201|7502007576326|+|01|1|00000006500|V
5|201|7502009340161|+|01|1|00000006100|V
5|201|7502009741296|+|01|1|00000016250|V
5|201|7502208892355|+|01|2|00000002000|V
5|201|7502211780359|+|01|1|00000003375|V
5|201|7502211788355|+|01|1|00000004375|V
5|201|7502214982477|+|01|1|00000002320|V
5|201|7502223112452|+|01|1|00000014875|V
5|201|7502224227339|+|01|3|00000018000|V
5|201|7502226291925|+|01|1|00000003625|V
5|201|7502227870532|+|01|3|00000009375|V
5|201|7502227872246|+|01|2|00000010000|V
5|201|7502246642820|+|01|1|00000099100|V
5|201|7502256330069|+|01|6|00000006000|V
5|201|7502264950228|+|01|2|00000069377|V
5|201|7502264950259|+|01|2|00000069377|V
5|201|7502264950310|+|01|1|00000040702|V
5|201|7503001007250|+|01|2|00000023750|V
5|201|7503002057698|+|01|1|00000009800|V
5|201|7503002771167|+|01|1|00000005625|V
5|201|7503003738404|+|01|1|00000004313|V
5|201|7503004050062|+|01|2|00000001500|V
5|201|7503004050710|+|01|3|00000007500|V
5|201|7503004908714|+|01|2|00000003750|V
5|201|7503004908745|+|01|1|00000001875|V
5|201|7503007704566|+|01|2|00000058118|V
5|201|7503008821026|+|01|1|00000017100|V
5|201|7506272402182|+|01|2|00000003250|V
5|201|7506295337454|+|01|1|00000015428|V
5|201|7506336700018|+|01|1|00000001250|V
5|201|7702003469282|+|01|4|00000004640|V
5|201|7702018913640|+|01|1|00000004408|V
5|201|7703281001454|+|01|1|00000040484|V
5|201|7730979095372|+|01|1|00000007500|V
5|201|7891010020927|+|01|2|00000011832|V
5|201|7896009400148|+|01|1|00000009164|V
5|201|7896009490651|+|01|2|00000018328|V
5|202|664|+|01|14|00000008400|V
5|202|75000950|+|01|1|00000001000|V
5|202|75017071|+|01|1|00000000900|V
5|202|75049737|+|01|1|00000005000|V
5|202|20800600347|+|01|1|00000003600|V
5|202|20800753067|+|01|1|00000004300|V
5|202|36600963230|+|01|1|00000003650|V
5|202|37000394969|+|01|3|00000011950|V
5|202|310119033227|+|01|1|00000007700|V
5|202|310119033340|+|01|2|00000027000|V
5|202|354312225140|+|01|1|00000001800|V
5|202|354312225164|+|01|1|00000003200|V
5|202|354312425403|+|01|1|00000001900|V
5|202|637420720326|+|01|1|00000003000|V
5|202|650240009525|+|01|2|00000009300|V
5|202|650240010538|+|01|1|00000002400|V
5|202|650240019999|+|01|1|00000008750|V
5|202|650240021138|+|01|1|00000003900|V
5|202|686864015307|+|01|5|00000002000|V
5|202|725742760059|+|01|2|00000022500|V
5|202|729513103939|+|01|1|00000001400|V
5|202|736085132069|+|01|1|00000004900|V
5|202|736085405422|+|01|1|00000007100|V
5|202|780083141578|+|01|7|00000017500|V
5|202|785118752866|+|01|1|00000003000|V
5|202|785120754087|+|01|2|00000009500|V
5|202|785120754841|+|01|1|00000010400|V
5|202|4005808225941|+|01|1|00000003800|V
5|202|4005808225958|+|01|1|00000003800|V
5|202|4104480412103|+|01|1|00000017600|V
5|202|7501001164003|+|01|1|00000003450|V
5|202|7501008409527|+|01|1|00000007100|V
5|202|7501008427347|+|01|2|00000009600|V
5|202|7501008453780|+|01|2|00000016200|V
5|202|7501008491966|+|01|2|00000005200|V
5|202|7501008497074|+|01|1|00000016800|V
5|202|7501008497593|+|01|1|00000002500|V
5|202|7501022105191|+|01|1|00000001150|V
5|202|7501033920110|+|01|1|00000002200|V
5|202|7501033920127|+|01|3|00000006600|V
5|202|7501033954061|+|01|1|00000004900|V
5|202|7501033955952|+|01|1|00000066900|V
5|202|7501033956638|+|01|3|00000005550|V
5|202|7501034635044|+|01|1|00000011600|V
5|202|7501034650580|+|01|1|00000008400|V
5|202|7501035908239|+|01|1|00000001300|V
5|202|7501035911369|+|01|1|00000003850|V
5|202|7501035911567|+|01|1|00000001350|V
5|202|7501037908541|+|01|2|00000036000|V
5|202|7501037908640|+|01|1|00000009200|V
5|202|7501041941848|+|01|1|00000007700|V
5|202|7501043133036|+|01|1|00000033100|V
5|202|7501048692187|+|01|1|00000001200|V
5|202|7501050610704|+|01|1|00000028400|V
5|202|7501050613453|+|01|1|00000004200|V
5|202|7501050613460|+|01|1|00000004400|V
5|202|7501050619943|+|01|4|00000027318|V
5|202|7501050630160|+|01|1|00000065500|V
5|202|7501054504528|+|01|1|00000003300|V
5|202|7501054530718|+|01|1|00000002450|V
5|202|7501070600730|+|01|2|00000014400|V
5|202|7501070612320|+|01|1|00000012000|V
5|202|7501070612368|+|01|1|00000012800|V
5|202|7501070903695|+|01|2|00000081152|V
5|202|7501070903800|+|01|1|00000020200|V
5|202|7501072300218|+|01|1|00000008150|V
5|202|7501075713459|+|01|1|00000002500|V
5|202|7501075713718|+|01|1|00000002700|V
5|202|7501075713770|+|01|2|00000014500|V
5|202|7501075720365|+|01|2|00000013400|V
5|202|7501080912076|+|01|1|00000015450|V
5|202|7501080950139|+|01|1|00000003950|V
5|202|7501080950146|+|01|1|00000004300|V
5|202|7501080953017|+|01|1|00000004300|V
5|202|7501082212136|+|01|1|00000104300|V
5|202|7501082212143|+|01|3|00000088800|V
5|202|7501086453221|+|01|1|00000015650|V
5|202|7501086494262|+|01|1|00000002450|V
5|202|7501088509773|+|01|2|00000018400|V
5|202|7501088575396|+|01|2|00000024256|V
5|202|7501088579615|+|01|1|00000008800|V
5|202|7501089809469|+|01|1|00000009800|V
5|202|7501092708049|+|01|1|00000013400|V
5|202|7501092793052|+|01|1|00000007500|V
5|202|7501094911386|+|01|1|00000011100|V
5|202|7501094911485|+|01|3|00000026100|V
5|202|7501095452505|+|01|2|00000014400|V
5|202|7501098603690|+|01|1|00000026200|V
5|202|7501098611329|+|01|2|00000095400|V
5|202|7501108763468|+|01|1|00000006400|V
5|202|7501108763475|+|01|1|00000003800|V
5|202|7501108767947|+|01|2|00000021600|V
5|202|7501109761760|+|01|1|00000001650|V
5|202|7501124816933|+|01|2|00000009800|V
5|202|7501124816940|+|01|1|00000010600|V
5|202|7501124817718|+|01|1|00000010000|V
5|202|7501125104183|+|01|2|00000004000|V
5|202|7501125104268|+|01|3|00000006000|V
5|202|7501125104343|+|01|1|00000002000|V
5|202|7501125104688|+|01|2|00000004000|V
5|202|7501125116810|+|01|1|00000001700|V
5|202|7501125118333|+|01|1|00000035500|V
5|202|7501125130878|+|01|1|00000001600|V
5|202|7501125149221|+|01|1|00000002000|V
5|202|7501128113137|+|01|9|00000003150|V
5|202|7501128113229|+|01|4|00000001400|V
5|202|7501128113236|+|01|1|00000000350|V
5|202|7501128119429|+|01|12|00000003600|V
5|202|7501165000230|+|01|1|00000006200|V
5|202|7501165002913|+|01|3|00000025629|V
5|202|7501165003040|+|01|1|00000009900|V
5|202|7501165006331|+|01|1|00000048986|V
5|202|7501165006430|+|01|2|00000032652|V
5|202|7501165009523|+|01|1|00000007350|V
5|202|7501181802047|+|01|2|00000048264|V
5|202|7501201400567|+|01|1|00000036900|V
5|202|7501228300284|+|01|1|00000047400|V
5|202|7501249605634|+|01|1|00000007000|V
5|202|7501250813530|+|01|1|00000072200|V
5|202|7501250829890|+|01|1|00000066150|V
5|202|7501273500134|+|01|1|00000017100|V
5|202|7501287624505|+|01|1|00000054000|V
5|202|7501289514460|+|01|2|00000044200|V
5|202|7501293200656|+|01|1|00000026100|V
5|202|7501298217253|+|01|1|00000005350|V
5|202|7501298219363|+|01|1|00000005300|V
5|202|7501299303047|+|01|1|00000004600|V
5|202|7501299303085|+|01|1|00000005000|V
5|202|7501299306130|+|01|2|00000021000|V
5|202|7501299307236|+|01|1|00000004100|V
5|202|7501299338018|+|01|1|00000032200|V
5|202|7501300407023|+|01|1|00000009200|V
5|202|7501300407122|+|01|1|00000005800|V
5|202|7501300407153|+|01|1|00000017800|V
5|202|7501300408266|+|01|1|00000045400|V
5|202|7501300408556|+|01|1|00000032800|V
5|202|7501300408693|+|01|1|00000016200|V
5|202|7501314703173|+|01|3|00000028900|V
5|202|7501314703616|+|01|1|00000027500|V
5|202|7501314707805|+|01|1|00000007950|V
5|202|7501318620162|+|01|1|00000023500|V
5|202|7501318634732|+|01|1|00000008700|V
5|202|7501318634756|+|01|1|00000018600|V
5|202|7501324402356|+|01|1|00000015900|V
5|202|7501324482129|+|01|2|00000070600|V
5|202|7501328979366|+|01|1|00000014500|V
5|202|7501328980119|+|01|1|00000027700|V
5|202|7501337108504|+|01|1|00000011050|V
5|202|7501337111528|+|01|1|00000005700|V
5|202|7501349011601|+|01|1|00000002600|V
5|202|7501349011649|+|01|2|00000005200|V
5|202|7501349012943|+|01|1|00000003850|V
5|202|7501349017955|+|01|1|00000019650|V
5|202|7501349023369|+|01|2|00000012500|V
5|202|7501349026087|+|01|7|00000014000|V
5|202|7501361605703|+|01|1|00000013250|V
5|202|7501380704012|+|01|1|00000003200|V
5|202|7501380788302|+|01|1|00000001000|V
5|202|7501384504922|+|01|1|00000004250|V
5|202|7501384504946|+|01|1|00000008750|V
5|202|7501537100452|+|01|2|00000022700|V
5|202|7501537165475|+|01|1|00000003250|V
5|202|7501571200101|+|01|4|00000004000|V
5|202|7501571200231|+|01|2|00000002000|V
5|202|7501571200934|+|01|3|00000009000|V
5|202|7501571201498|+|01|2|00000004500|V
5|202|7501571201573|+|01|2|00000002800|V
5|202|7501571201771|+|01|4|00000036000|V
5|202|7501571201887|+|01|1|00000002500|V
5|202|7501573904755|+|01|5|00000025000|V
5|202|7501573906407|+|01|1|00000004500|V
5|202|7501581100255|+|01|1|00000003400|V
5|202|7501672690115|+|01|2|00000008900|V
5|202|7501672690542|+|01|3|00000024750|V
5|202|7501842952890|+|01|4|00000010600|V
5|202|7501871720613|+|01|15|00000158700|V
5|202|7502004530680|+|01|1|00000003500|V
5|202|7502004530758|+|01|3|00000001050|V
5|202|7502004530819|+|01|6|00000004500|V
5|202|7502208891228|+|01|2|00000018800|V
5|202|7502211783275|+|01|1|00000003750|V
5|202|7502211784197|+|01|1|00000007150|V
5|202|7502213040505|+|01|1|00000006900|V
5|202|7502213040987|+|01|1|00000004700|V
5|202|7502214980015|+|01|2|00000004000|V
5|202|7502214982477|+|01|2|00000004700|V
5|202|7502214982538|+|01|1|00000002800|V
5|202|7502216791503|+|01|2|00000008800|V
5|202|7502216793415|+|01|1|00000008150|V
5|202|7502226291925|+|01|1|00000003000|V
5|202|7502227870532|+|01|1|00000003150|V
5|202|7502242120001|+|01|10|00000117000|V
5|202|7502256330069|+|01|1|00000001000|V
5|202|7502256330076|+|01|1|00000001750|V
5|202|7502261160323|+|01|1|00000002750|V
5|202|7502272120194|+|01|1|00000009918|V
5|202|7503006698323|+|01|1|00000018000|V
5|202|7503008821026|+|01|1|00000016400|V
5|202|7503013570018|+|01|1|00000006250|V
5|202|7506272400447|+|01|1|00000001650|V
5|202|7506272400461|+|01|4|00000004400|V
5|202|7506272400508|+|01|1|00000001900|V
5|202|7506272401772|+|01|4|00000003600|V
5|202|7506272402182|+|01|2|00000003300|V
5|202|7506309898872|+|01|1|00000004700|V
5|202|7506322300000|+|01|3|00000005250|V
5|202|7506336700001|+|01|1|00000001400|V
5|202|7506336700018|+|01|4|00000005000|V
5|202|7506336700223|+|01|5|00000005750|V
5|202|7509546000343|+|01|1|00000002050|V
5|202|7509546009179|+|01|1|00000001900|V
5|202|7590002012468|+|01|1|00000005700|V
5|202|7702003469305|+|01|2|00000004500|V
5|202|7730979095372|+|01|1|00000007500|V
5|202|7891010020927|+|01|1|00000005950|V
5|202|7891024123485|+|01|1|00000005150|V
5|202|7896009400148|+|01|1|00000009200|V
5|202|8430206280296|+|01|1|00000023700|V
5|403|20001036|+|01|1|00000003000|V
5|403|20001154|+|01|1|00000002000|V
5|403|20001266|+|01|1|00000009900|V
5|403|20001269|+|01|1|00000005000|V
5|403|20001424|+|01|4|00000020000|V
5|403|20001587|+|01|1|00000013000|V
5|403|20002595|+|01|1|00000007500|V
5|403|75006471|+|01|1|00000000650|V
5|403|75016845|+|01|16|00000017380|V
5|403|75017064|+|01|4|00000006000|V
5|403|75046149|+|01|6|00000003000|V
5|403|75049805|+|01|1|00000003500|V
5|403|8400007063|+|01|1|00000005300|V
5|403|637420200897|+|01|1|00000003400|V
5|403|656599041216|+|01|2|00000008360|V
5|403|670079000807|+|01|2|00000009500|V
5|403|670079002887|+|01|4|00000023400|V
5|403|725742760059|+|01|2|00000016200|V
5|403|725742760462|+|01|3|00000010500|V
5|403|780083141455|+|01|5|00000006370|V
5|403|780083141578|+|01|15|00000029200|V
5|403|780083142605|+|01|1|00000010800|V
5|403|780083144302|+|01|1|00000002600|V
5|403|785118752477|+|01|2|00000006400|V
5|403|785118752637|+|01|1|00000002900|V
5|403|785118752859|+|01|1|00000001500|V
5|403|785118752866|+|01|2|00000004320|V
5|403|785118752965|+|01|2|00000025020|V
5|403|785118753900|+|01|1|00000006750|V
5|403|785120754841|+|01|1|00000007470|V
5|403|821998000069|+|01|1|00000002700|V
5|403|873360000023|+|01|1|00000002950|V
5|403|873360001105|+|01|1|00000006345|V
5|403|1306881056075|+|01|1|00000010800|V
5|403|7501044205404|+|01|4|00000006000|V
5|403|7501052719344|+|01|1|00000002500|V
5|403|7501052719559|+|01|1|00000011000|V
5|403|7501052719573|+|01|1|00000011000|V
5|403|7501052719894|+|01|1|00000002650|V
5|403|7501055407477|+|01|1|00000005220|V
5|403|7501072629012|+|01|2|00000001600|V
5|403|7501075710113|+|01|1|00000002250|V
5|403|7501075710724|+|01|2|00000003600|V
5|403|7501075710786|+|01|2|00000001600|V
5|403|7501075711332|+|01|3|00000011200|V
5|403|7501075713176|+|01|2|00000002520|V
5|403|7501075713473|+|01|3|00000010360|V
5|403|7501075713862|+|01|2|00000005000|V
5|403|7501075714135|+|01|2|00000001800|V
5|403|7501075714173|+|01|4|00000005850|V
5|403|7501075715927|+|01|1|00000001000|V
5|403|7501075717020|+|01|2|00000005700|V
5|403|7501075717402|+|01|4|00000005400|V
5|403|7501075717914|+|01|1|00000002500|V
5|403|7501075718546|+|01|2|00000010000|V
5|403|7501128113120|+|01|30|00000006000|V
5|403|7501128113144|+|01|6|00000001200|V
5|403|7501128113229|+|01|10|00000002500|V
5|403|7501128113236|+|01|8|00000002000|V
5|403|7501128119429|+|01|60|00000018000|V
5|403|7501128119436|+|01|1|00000000250|V
5|403|7501251600184|+|01|2|00000028800|V
5|403|7501251600214|+|01|1|00000004410|V
5|403|7501258204002|+|01|2|00000008100|V
5|403|7501258205900|+|01|3|00000018415|V
5|403|7501277078325|+|01|1|00000002400|V
5|403|7501277084036|+|01|1|00000011700|V
5|403|7501277090921|+|01|1|00000001890|V
5|403|7501277091034|+|01|1|00000005400|V
5|403|7501314704156|+|01|1|00000002800|V
5|403|7501349011007|+|01|1|00000004000|V
5|403|7501349011601|+|01|1|00000002050|V
5|403|7501349011618|+|01|3|00000006150|V
5|403|7501349011625|+|01|1|00000002050|V
5|403|7501349011649|+|01|1|00000002050|V
5|403|7501349012004|+|01|4|00000029250|V
5|403|7501349012370|+|01|4|00000006460|V
5|403|7501349012387|+|01|1|00000001700|V
5|403|7501349012394|+|01|1|00000001530|V
5|403|7501349012943|+|01|2|00000007000|V
5|403|7501349017955|+|01|1|00000014130|V
5|403|7501349018273|+|01|1|00000014000|V
5|403|7501349021440|+|01|8|00000032680|V
5|403|7501349021495|+|01|14|00000016800|V
5|403|7501349021570|+|01|2|00000006300|V
5|403|7501349023369|+|01|5|00000023500|V
5|403|7501349024458|+|01|1|00000004400|V
5|403|7501349024991|+|01|1|00000017910|V
5|403|7501349025042|+|01|1|00000001700|V
5|403|7501349027329|+|01|4|00000003700|V
5|403|7501349027657|+|01|5|00000014700|V
5|403|7501349028210|+|01|1|00000003150|V
5|403|7501349028982|+|01|3|00000004500|V
5|403|7501349029668|+|01|1|00000002500|V
5|403|7501361180064|+|01|1|00000002250|V
5|403|7501361691140|+|01|4|00000028470|V
5|403|7501380788302|+|01|5|00000004000|V
5|403|7501380788319|+|01|2|00000004000|V
5|403|7501384504922|+|01|2|00000006120|V
5|403|7501472600024|+|01|1|00000003200|V
5|403|7501472600079|+|01|1|00000006200|V
5|403|7501472600123|+|01|1|00000004050|V
5|403|7501476021023|+|01|5|00000004600|V
5|403|7501493888760|+|01|6|00000014500|V
5|403|7501537100452|+|01|1|00000006250|V
5|403|7501537102111|+|01|2|00000005000|V
5|403|7501537102517|+|01|1|00000003500|V
5|403|7501537102845|+|01|6|00000019950|V
5|403|7501537182960|+|01|4|00000021460|V
5|403|7501547509016|+|01|1|00000004400|V
5|403|7501563310399|+|01|1|00000004500|V
5|403|7501563370690|+|01|1|00000002900|V
5|403|7501563380095|+|01|1|00000001350|V
5|403|7501563381771|+|01|1|00000003700|V
5|403|7501571200019|+|01|2|00000003000|V
5|403|7501571200101|+|01|11|00000008560|V
5|403|7501571200231|+|01|2|00000003200|V
5|403|7501571200347|+|01|1|00000002500|V
5|403|7501571200521|+|01|1|00000000990|V
5|403|7501571200590|+|01|1|00000001800|V
5|403|7501571200606|+|01|1|00000000800|V
5|403|7501571200934|+|01|8|00000019000|V
5|403|7501571201092|+|01|1|00000010000|V
5|403|7501571202235|+|01|3|00000008100|V
5|403|7501571202426|+|01|2|00000003000|V
5|403|7501573900047|+|01|5|00000013630|V
5|403|7501573900146|+|01|2|00000002300|V
5|403|7501573904243|+|01|1|00000011000|V
5|403|7501573904335|+|01|2|00000009500|V
5|403|7501573904755|+|01|6|00000023200|V
5|403|7501573904779|+|01|7|00000043520|V
5|403|7501573904823|+|01|1|00000021900|V
5|403|7501573905677|+|01|1|00000005400|V
5|403|7501672600671|+|01|1|00000002000|V
5|403|7501672600732|+|01|1|00000002500|V
5|403|7501672601630|+|01|3|00000023520|V
5|403|7501672690115|+|01|1|00000003195|V
5|403|7501672690184|+|01|3|00000003600|V
5|403|7501672690399|+|01|1|00000003150|V
5|403|7501672690504|+|01|3|00000018200|V
5|403|7501752514614|+|01|4|00000016650|V
5|403|7501825300601|+|01|1|00000001350|V
5|403|7501825300946|+|01|3|00000020880|V
5|403|7501836009661|+|01|1|00000003400|V
5|403|7501836009807|+|01|1|00000003400|V
5|403|7501842952890|+|01|4|00000008190|V
5|403|7501871720613|+|01|15|00000071250|V
5|403|7501908254371|+|01|2|00000012000|V
5|403|7502001162013|+|01|1|00000002000|V
5|403|7502003388107|+|01|3|00000008700|V
5|403|7502004530017|+|01|10|00000006000|V
5|403|7502004530024|+|01|3|00000003000|V
5|403|7502004530079|+|01|2|00000002800|V
5|403|7502004530109|+|01|2|00000005200|V
5|403|7502004530680|+|01|7|00000018900|V
5|403|7502004530758|+|01|1|00000000500|V
5|403|7502004530819|+|01|9|00000005400|V
5|403|7502004532011|+|01|1|00000001400|V
