24084|20160607|7501328975788|2|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7501050699990|2|220.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7501314701926|1|501.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7501050611039|1|158.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7501070903800|1|229.86|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|736085278378|1|201.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160607|7501008443033|9|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501050606288|6|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501072300034|2|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501050611121|6|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501123018024|6|274.57|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501089810397|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7501048332977|1|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160607|7501048333059|1|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160607|7501070635756|1|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|650240017094|30|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501303451559|1|478.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7501033957574|1|455.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7502213142384|2|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501033956294|2|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501287626103|2|432.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501050615617|5|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501043162128|2|74.05|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501273500165|1|227.33|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160607|650240007651|18|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7502214982507|9|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501124815219|12|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160607|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7501300408730|2|185.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160607|7502213143176|2|374.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160607|7501065045225|3|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160607|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160607|7501089810014|2|85.54|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160607|7501328979366|2|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160607|310158096740|2|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160607|7501080912076|1|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160607|7501273500493|1|183.38|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160607|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160607|7501033957574|1|455.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160607|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160607|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160607|8400000774|1|102.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160607|7501128105019|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160607|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160607|8400000491|1|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160607|7501125104794|9|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160607|7501035915121|1|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160607|7501318688827|2|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160607|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160607|7501072340115|2|89.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160607|7501050613460|5|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160607|7501008433515|5|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160607|7501124311100|2|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160607|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160607|7501122969808|1|118.83|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160607|7501293200465|1|222.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160607|650240017094|9|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160607|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160607|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160607|20800790222|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160607|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160607|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160607|7501122900801|2|186.12|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160607|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|7501035908246|9|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160607|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160607|7501390912551|2|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|7501122963028|1|167.10|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|7501314703432|1|364.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160607|7501089809469|12|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160607|7501123013807|1|248.40|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|7501287630131|1|157.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|7501094910457|6|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|729513130065|1|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160607|7501054502777|1|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160607|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|7501250829173|2|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|7501070903572|1|315.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|7501108766797|6|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160607|4005808802814|2|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160607|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160607|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160607|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160607|7501070636517|2|266.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160607|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160607|7501098606127|1|457.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160607|7501022101933|2|392.61|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160607|7501089810465|2|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160607|7501035915121|1|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160607|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160607|7501050611121|2|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160607|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160607|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160607|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160607|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160607|7501124814984|2|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160607|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160607|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160607|7501123012107|1|83.25|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160607|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160607|7501385420061|1|133.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160607|7501258200028|1|172.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160607|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160607|7501188800473|1|386.73|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160607|650240017094|1|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160607|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160607|729513104011|1|136.43|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160607|20800790222|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160607|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160607|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160607|7501001157296|6|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160607|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160607|7502234762417|1|65.08|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160607|7501065045225|5|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160607|7501022105207|1|10.86|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160607|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160607|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160607|736085051063|1|255.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160607|7501088505485|5|113.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160607|7501299306475|1|57.85|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160607|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160607|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160607|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160607|7501125104688|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160607|729513100488|5|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160607|7501089810021|2|87.48|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160607|310119033340|2|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160607|650240017094|2|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160607|7501091440094|6|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160607|301320010206|6|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160607|20800790222|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160607|4005808225941|2|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160607|7501050619943|1|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160607|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160607|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160607|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160607|7501250810621|1|974.57|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160607|7501037908572|1|191.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160607|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160607|8400000729|1|107.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160607|7501128105033|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160607|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160607|7501287688330|1|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160607|7501022105191|6|8.11|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160607|7501088579615|2|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160607|7501124311100|1|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160607|7501008465677|1|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160607|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160607|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160607|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160607|7501287670328|1|461.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160607|7503017193060|2|55.86|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160607|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160607|7501050617079|5|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160607|5000198281750|1|48.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160607|7501091440094|5|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160607|8400002181|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160607|7501128105019|6|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160607|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160607|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160607|7501128105033|2|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160607|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160607|7501001157296|8|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160607|73796612221|1|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
44533|20160607|7501080950139|6|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160607|7501022105191|2|8.11|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
44533|20160607|7501088505157|2|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160607|7501054530718|1|20.20|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160607|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160607|7501092773511|1|293.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160607|7501303442021|1|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160607|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160607|7501088542756|1|76.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160607|7501314705313|2|291.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160607|7501369200016|1|89.51|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160607|3499320002523|1|555.42|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160607|7501088509773|1|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160607|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160607|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160607|310119033227|2|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160607|650240017094|1|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160607|382903267798|2|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160607|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160607|310119034347|2|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160607|4005808225941|1|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160607|8400000491|5|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160607|7501390911004|1|353.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160607|7501174600117|6|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160607|7501125104688|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160607|650240017094|6|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160607|650240007651|6|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160607|20800753050|1|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160607|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160607|7501303442021|6|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160607|7502224227339|2|51.92|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160607|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160607|7501070613440|2|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160607|7501123012107|2|83.25|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160607|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160607|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
