21980|20160405|7501092793045|1|121.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|354312625018|1|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501008493007|1|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501050611121|1|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501109761944|5|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|7501289511421|1|26.68|17.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160405|7501314704187|5|25.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501080912083|1|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160405|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501001116187|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|354312225140|1|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501048940905|2|7.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160405|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501034650580|1|76.73|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501095452116|2|30.96|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501249605634|1|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|650240006203|1|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|650240007019|1|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160405|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|301320010206|1|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160405|20800753067|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160405|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160405|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160405|7501289511117|1|69.88|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|7502214982811|1|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501008465592|2|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|7501300407139|2|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160405|7501300407122|8|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160405|650240019999|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160405|7501008453780|1|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
