24084|20160710|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160710|7502213142407|1|484.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160710|7501022107027|1|14.34|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160710|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160710|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160710|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160710|7501877650396|2|1.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160710|7503008821101|2|63.61|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160710|7501022150412|6|10.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160710|7506195102695|6|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160710|3282776367410|1|317.86|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160710|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160710|7502250340736|4|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160710|7501299330029|1|196.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160710|7501299330173|1|506.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160710|7501125118562|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160710|7501125149221|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160710|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160710|7501008498309|1|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160710|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501082221060|1|238.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501009070085|1|192.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501092743033|1|241.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501298244907|1|343.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501299301340|1|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501165000315|2|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501098624114|1|379.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501046467435|1|122.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501048941001|2|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160710|7501299301579|1|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501008485408|6|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501384503307|1|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501299307236|2|36.58|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501008409534|1|133.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160710|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|8400000026|1|198.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160710|7501124815653|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160710|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501033954740|2|27.92|29.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160710|7501001157296|11|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160710|7501089809902|1|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160710|7501293201806|1|177.63|7.69|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160710|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160710|7501124818500|6|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160710|75000950|11|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24074|20160710|7501043110853|1|303.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160710|7501064550775|1|108.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160710|7501299301142|1|103.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160710|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160710|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160710|7501250810300|2|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160710|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160710|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160710|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160710|7501289511438|6|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160710|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160710|8400004536|1|184.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160710|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160710|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160710|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160710|7501128105026|2|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160710|650240010453|5|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160710|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160710|7501050614849|5|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160710|300055501331|1|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160710|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160710|7501041941756|1|384.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160710|7501034665058|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160710|7501035915121|1|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160710|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160710|7501022105207|1|10.86|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160710|7501314704873|2|179.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160710|7501384504304|2|130.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160710|7501314703111|1|134.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160710|7501390911011|2|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160710|7501314704712|1|258.16|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160710|7501072300089|1|52.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160710|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160710|7501048941001|9|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160710|7501273500271|1|79.81|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160710|7501124811143|2|66.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160710|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160710|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160710|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160710|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
