5|114|7503013570018|+|01|3|00000035997|V
5|114|7506022300775|+|01|8|00000001856|V
5|114|7506272400447|+|01|2|00000003480|V
5|114|7506272400454|+|01|1|00000001200|V
5|114|7506336700018|+|01|2|00000002552|V
5|114|7506336700223|+|01|7|00000011537|V
5|116|1355|+|01|2|00000000600|V
5|116|3038|+|01|2|00000001300|V
5|116|10095|+|01|2|00000001500|V
5|116|10361|+|01|1|00000000750|V
5|116|76594|+|01|17|00000001700|V
5|116|101751|+|01|17|00000001700|V
5|116|101959|+|01|1|00000003750|V
5|116|101966|+|01|3|00000023550|V
5|116|104011|+|01|4|00000000800|V
5|116|47400179240|+|01|1|00000009850|V
5|116|729513100433|+|01|1|00000004050|V
5|116|729513100464|+|01|1|00000003050|V
5|116|729513101645|+|01|3|00000004950|V
5|116|729513103939|+|01|1|00000002300|V
5|116|729513107944|+|01|2|00000006700|V
5|116|729513130041|+|01|1|00000001300|V
5|116|729513132052|+|01|1|00000007550|V
5|116|780083140922|+|01|1|00000013600|V
5|116|780083141455|+|01|2|00000002800|V
5|116|780083144302|+|01|1|00000002900|V
5|116|785118752460|+|01|1|00000011350|V
5|116|785118752637|+|01|1|00000003600|V
5|116|873360000337|+|01|1|00000002200|V
5|116|873360000733|+|01|1|00000002200|V
5|116|7501008497593|+|01|1|00000002500|V
5|116|7501009222774|+|01|1|00000006900|V
5|116|7501009225041|+|01|1|00000008700|V
5|116|7501072629012|+|01|1|00000001000|V
5|116|7501108763475|+|01|1|00000004300|V
5|116|7501109761944|+|01|5|00000004250|V
5|116|7501124760076|+|01|1|00000035600|V
5|116|7501125140723|+|01|1|00000014200|V
5|116|7501128105774|+|01|3|00000004350|V
5|116|7501128113120|+|01|5|00000001250|V
5|116|7501128113144|+|01|1|00000000250|V
5|116|7501128113229|+|01|11|00000003850|V
5|116|7501128113236|+|01|4|00000001200|V
5|116|7501128119429|+|01|25|00000010000|V
5|116|7501128119436|+|01|27|00000005400|V
5|116|7501277091034|+|01|1|00000008400|V
5|116|7501303444001|+|01|1|00000016650|V
5|116|7501314703623|+|01|1|00000045500|V
5|116|7501314704156|+|01|1|00000002400|V
5|116|7501349011601|+|01|2|00000005560|V
5|116|7501349011649|+|01|2|00000005560|V
5|116|7501349012387|+|01|1|00000001720|V
5|116|7501349021365|+|01|3|00000008250|V
5|116|7501349027657|+|01|2|00000006600|V
5|116|7501349028753|+|01|1|00000005700|V
5|116|7501380704005|+|01|1|00000000900|V
5|116|7501380788302|+|01|3|00000004200|V
5|116|7501384541132|+|01|1|00000006350|V
5|116|7501537102135|+|01|1|00000002450|V
5|116|7501537102180|+|01|1|00000002850|V
5|116|7501537102845|+|01|1|00000005400|V
5|116|7501537182960|+|01|1|00000009000|V
5|116|7501571200101|+|01|6|00000014700|V
5|116|7501571200217|+|01|2|00000003300|V
5|116|7501571200224|+|01|1|00000009850|V
5|116|7501571200231|+|01|16|00000016000|V
5|116|7501571200934|+|01|2|00000005500|V
5|116|7501571200972|+|01|1|00000001100|V
5|116|7501571201184|+|01|1|00000001650|V
5|116|7501571201368|+|01|4|00000005600|V
5|116|7501571201573|+|01|2|00000002800|V
5|116|7501571201863|+|01|1|00000002750|V
5|116|7501571201870|+|01|1|00000002600|V
5|116|7501573904755|+|01|1|00000004400|V
5|116|7501573904779|+|01|1|00000007050|V
5|116|7501573905677|+|01|1|00000006600|V
5|116|7501672602422|+|01|1|00000035600|V
5|116|7501672690399|+|01|3|00000011550|V
5|116|7501672690504|+|01|1|00000007150|V
5|116|7501672690597|+|01|1|00000004300|V
5|116|7501752514614|+|01|1|00000009165|V
5|116|7501827200046|+|01|3|00000001950|V
5|116|7501842900709|+|01|2|00000023200|V
5|116|7501842952890|+|01|2|00000010560|V
5|116|7502004530680|+|01|3|00000010350|V
5|116|7502208891228|+|01|5|00000041250|V
5|116|7502213040246|+|01|1|00000007350|V
5|116|7502213040321|+|01|1|00000006110|V
5|116|7502213040512|+|01|1|00000007800|V
5|116|7502213048563|+|01|1|00000008800|V
5|116|7502216801523|+|01|7|00000063000|V
5|116|7502226291918|+|01|3|00000007650|V
5|116|7502240450612|+|01|1|00000007000|V
5|116|7502272120194|+|01|1|00000009950|V
5|116|7502272120224|+|01|4|00000029000|V
5|116|7503000997743|+|01|1|00000006000|V
5|116|7503001007724|+|01|1|00000009250|V
5|116|7503003134664|+|01|1|00000005280|V
5|116|7503003738404|+|01|1|00000008500|V
5|116|7503004908691|+|01|3|00000004050|V
5|116|7503004908714|+|01|1|00000002400|V
5|116|7503008344600|+|01|2|00000019200|V
5|116|7506022300775|+|01|1|00000000300|V
5|116|7506217106045|+|01|1|00000012000|V
5|116|7506272400447|+|01|3|00000004950|V
5|116|7506272400461|+|01|1|00000001050|V
5|116|7506272401451|+|01|1|00000000800|V
5|116|7506322300000|+|01|5|00000008750|V
5|116|7506336700001|+|01|1|00000002000|V
5|116|7506336700018|+|01|1|00000001200|V
5|116|7506347800004|+|01|1|00000007600|V
5|127|75017255|+|01|1|00000007917|V
5|127|41388284316|+|01|1|00000015900|V
5|127|650240011436|+|01|1|00000007990|V
5|127|650240015366|+|01|1|00000004100|V
5|127|736085053876|+|01|1|00000016700|V
5|127|736085400892|+|01|2|00000078636|V
5|127|780083146320|+|01|1|00000009500|V
5|127|785118752705|+|01|5|00000019600|V
5|127|785118752927|+|01|16|00000112000|V
5|127|7501008433515|+|01|1|00000009122|V
5|127|7501008465677|+|01|8|00000059904|V
5|127|7501034645067|+|01|8|00000077832|V
5|127|7501037908084|+|01|12|00000110460|V
5|127|7501050610018|+|01|11|00000239954|V
5|127|7501050610704|+|01|2|00000065742|V
5|127|7501050611657|+|01|2|00000046836|V
5|127|7501050613460|+|01|1|00000007873|V
5|127|7501050624640|+|01|2|00000018288|V
5|127|7501061070078|+|01|2|00000028400|V
5|127|7501070612368|+|01|12|00000178800|V
5|127|7501070613044|+|01|2|00000028600|V
5|127|7501070903497|+|01|6|00000089166|V
5|127|7501070903800|+|01|3|00000080472|V
5|127|7501072340030|+|01|2|00000038000|V
5|127|7501082212143|+|01|2|00000080000|V
5|127|7501088504501|+|01|3|00000100968|V
5|127|7501088504518|+|01|2|00000033828|V
5|127|7501088504532|+|01|7|00000101360|V
5|127|7501088575396|+|01|3|00000033690|V
5|127|7501088579707|+|01|54|00000635580|V
5|127|7501089809490|+|01|5|00000061500|V
5|127|7501092793052|+|01|1|00000010100|V
5|127|7501095452116|+|01|7|00000027699|V
5|127|7501122900801|+|01|1|00000026000|V
5|127|7501123014101|+|01|2|00000048894|V
5|127|7501123014521|+|01|1|00000024447|V
5|127|7501125102929|+|01|3|00000028560|V
5|127|7501125109928|+|01|2|00000024378|V
5|127|7501125109935|+|01|4|00000028424|V
5|127|7501125118296|+|01|1|00000035085|V
5|127|7501125118333|+|01|14|00000568680|V
5|127|7501125124075|+|01|2|00000067160|V
5|127|7501125126031|+|01|4|00000075688|V
5|127|7501125135125|+|01|3|00000080808|V
5|127|7501125135460|+|01|6|00000060000|V
5|127|7501125139543|+|01|4|00000089380|V
5|127|7501125152566|+|01|4|00000058000|V
5|127|7501165000254|+|01|1|00000009850|V
5|127|7501165009004|+|01|1|00000148292|V
5|127|7501188801227|+|01|1|00000016989|V
5|127|7501250810614|+|01|1|00000056000|V
5|127|7501250813608|+|01|1|00000068300|V
5|127|7501250840086|+|01|1|00000030900|V
5|127|7501251600412|+|01|5|00000030000|V
5|127|7501287678034|+|01|1|00000020606|V
5|127|7501293200069|+|01|5|00000079455|V
5|127|7501298217130|+|01|2|00000072430|V
5|127|7501298221403|+|01|3|00000127896|V
5|127|7501299300503|+|01|1|00000034700|V
5|127|7501299300763|+|01|10|00000148000|V
5|127|7501299300787|+|01|8|00000128000|V
5|127|7501299300909|+|01|2|00000029800|V
5|127|7501299301159|+|01|11|00000147400|V
5|127|7501299301579|+|01|13|00000473200|V
5|127|7501299301999|+|01|2|00000040000|V
5|127|7501299303047|+|01|1|00000005800|V
5|127|7501299307236|+|01|28|00000154000|V
5|127|7501299307380|+|01|3|00000080400|V
5|127|7501299308073|+|01|15|00000361500|V
5|127|7501300409713|+|01|1|00000026800|V
5|127|7501314703173|+|01|2|00000020000|V
5|127|7501318608900|+|01|8|00000064000|V
5|127|7501318609020|+|01|10|00000086000|V
5|127|7501324402585|+|01|2|00000057200|V
5|127|7501328978710|+|01|2|00000023148|V
5|127|7501328979366|+|01|1|00000016220|V
5|127|7501328979601|+|01|1|00000128000|V
5|127|7501349011601|+|01|21|00000063000|V
5|127|7501390910090|+|01|1|00000031900|V
5|127|7501537102586|+|01|1|00000004500|V
5|127|7501825300953|+|01|1|00000007000|V
5|127|7501871720668|+|01|9|00000206100|V
5|127|7502208891228|+|01|11|00000089100|V
5|127|7502216930414|+|01|1|00000019615|V
5|127|7503003738404|+|01|27|00000102600|V
5|129|664|+|01|6|00000004200|V
5|129|20001101|+|01|1|00000009950|V
5|129|20002101|+|01|1|00000021950|V
5|129|75017071|+|01|6|00000019320|V
5|129|8400000491|+|01|2|00000043000|V
5|129|650240001314|+|01|1|00000028000|V
5|129|650240010606|+|01|1|00000030000|V
5|129|650240014550|+|01|1|00000006400|V
5|129|729513103991|+|01|1|00000002100|V
5|129|729513130041|+|01|3|00000003900|V
5|129|729513130102|+|01|5|00000017500|V
5|129|729513132229|+|01|1|00000015350|V
5|129|780083140939|+|01|1|00000008735|V
5|129|780083141578|+|01|6|00000010500|V
5|129|780083144296|+|01|1|00000004650|V
5|129|780083146320|+|01|4|00000039450|V
5|129|785118752873|+|01|3|00000012000|V
5|129|785118753818|+|01|5|00000035250|V
5|129|821998000069|+|01|2|00000014999|V
5|129|873360000337|+|01|4|00000008800|V
5|129|873360000733|+|01|1|00000002200|V
5|129|7501007457796|+|01|2|00000010000|V
5|129|7501037905588|+|01|1|00000059500|V
5|129|7501044205404|+|01|2|00000003500|V
5|129|7501070903695|+|01|2|00000077600|V
5|129|7501072629029|+|01|1|00000001000|V
5|129|7501075710465|+|01|1|00000002950|V
5|129|7501075711332|+|01|5|00000020000|V
5|129|7501075713190|+|01|2|00000005200|V
5|129|7501075714135|+|01|9|00000006300|V
5|129|7501075717075|+|01|1|00000010600|V
5|129|7501075717914|+|01|4|00000018400|V
5|129|7501092793045|+|01|3|00000055500|V
5|129|7501108767886|+|01|3|00000279900|V
5|129|7501122900771|+|01|2|00000088456|V
5|129|7501122963707|+|01|1|00000024600|V
5|129|7501124103248|+|01|1|00000016750|V
5|129|7501128113014|+|01|20|00000006000|V
5|129|7501128113120|+|01|16|00000004000|V
5|129|7501128113137|+|01|5|00000001250|V
5|129|7501128113144|+|01|2|00000000500|V
5|129|7501128113229|+|01|14|00000004200|V
5|129|7501128113236|+|01|7|00000002100|V
5|129|7501165001619|+|01|2|00000146410|V
5|129|7501165002937|+|01|2|00000271226|V
5|129|7501168890142|+|01|2|00000065600|V
5|129|7501258205092|+|01|1|00000006500|V
5|129|7501258205863|+|01|1|00000008350|V
5|129|7501258205900|+|01|3|00000028200|V
5|129|7501287624505|+|01|1|00000057650|V
5|129|7501314701766|+|01|3|00000126000|V
5|129|7501318628472|+|01|1|00000013100|V
5|129|7501349011601|+|01|2|00000005560|V
5|129|7501349011618|+|01|1|00000002780|V
5|129|7501349011649|+|01|3|00000008340|V
5|129|7501349012370|+|01|1|00000001720|V
5|129|7501349012387|+|01|1|00000001720|V
5|129|7501349012394|+|01|2|00000003440|V
5|129|7501349012943|+|01|1|00000004850|V
5|129|7501349018273|+|01|1|00000015500|V
5|129|7501349021365|+|01|1|00000002750|V
5|129|7501349022003|+|01|3|00000024750|V
5|129|7501349023482|+|01|1|00000004200|V
5|129|7501349027657|+|01|5|00000016500|V
5|129|7501349027886|+|01|3|00000006000|V
5|129|7501349028753|+|01|2|00000011400|V
5|129|7501361180064|+|01|1|00000001700|V
5|129|7501361681288|+|01|1|00000024500|V
5|129|7501380704005|+|01|2|00000001800|V
5|129|7501380704012|+|01|1|00000003550|V
5|129|7501380788302|+|01|2|00000002800|V
5|129|7501380788319|+|01|4|00000010400|V
5|129|7501384541132|+|01|1|00000006350|V
5|129|7501472600031|+|01|2|00000006300|V
5|129|7501472600500|+|01|1|00000007700|V
5|129|7501537102135|+|01|3|00000007350|V
5|129|7501537102180|+|01|2|00000005700|V
5|129|7501537102845|+|01|8|00000043200|V
5|129|7501563370614|+|01|1|00000002730|V
5|129|7501563381443|+|01|1|00000000650|V
5|129|7501571200101|+|01|20|00000049000|V
5|129|7501571200224|+|01|1|00000009850|V
5|129|7501571200231|+|01|26|00000026000|V
5|129|7501571200347|+|01|1|00000007600|V
5|129|7501571200521|+|01|1|00000004500|V
5|129|7501571200569|+|01|1|00000006200|V
5|129|7501571200590|+|01|1|00000002200|V
5|129|7501571200934|+|01|3|00000008250|V
5|129|7501571201184|+|01|1|00000001650|V
5|129|7501571201368|+|01|1|00000001400|V
5|129|7501571201573|+|01|7|00000009800|V
5|129|7501571201771|+|01|1|00000005500|V
5|129|7501571202242|+|01|1|00000003200|V
5|129|7501573900351|+|01|1|00000003640|V
5|129|7501573903246|+|01|1|00000003300|V
5|129|7501573904755|+|01|10|00000044000|V
5|129|7501580001598|+|01|3|00000002550|V
5|129|7501672601630|+|01|1|00000011900|V
5|129|7501672690504|+|01|1|00000007150|V
5|129|7501752514614|+|01|1|00000009165|V
5|129|7501825300069|+|01|1|00000041700|V
5|129|7501827200046|+|01|5|00000003250|V
5|129|7501836009661|+|01|1|00000004850|V
5|129|7501839113983|+|01|1|00000004150|V
5|129|7501842952890|+|01|5|00000026400|V
5|129|7501871720613|+|01|17|00000164900|V
5|129|7502001165151|+|01|1|00000009900|V
5|129|7502003382617|+|01|1|00000005850|V
5|129|7502004530680|+|01|4|00000013800|V
5|129|7502004530758|+|01|4|00000002200|V
5|129|7502004530819|+|01|14|00000011200|V
5|129|7502004531960|+|01|3|00000004650|V
5|129|7502005861028|+|01|1|00000005100|V
5|129|7502007576326|+|01|1|00000018522|V
5|129|7502009740763|+|01|4|00000041800|V
5|129|7502009742101|+|01|3|00000043200|V
5|129|7502009745027|+|01|1|00000008900|V
5|129|7502009745386|+|01|2|00000036000|V
5|129|7502208891228|+|01|1|00000008250|V
5|129|7502208892355|+|01|1|00000001980|V
5|129|7502211780069|+|01|1|00000006200|V
5|129|7502211780359|+|01|3|00000011980|V
5|129|7502211782483|+|01|1|00000001750|V
5|129|7502211783275|+|01|5|00000016750|V
5|129|7502213040116|+|01|1|00000004100|V
5|129|7502216790179|+|01|2|00000006600|V
5|129|7502216792197|+|01|1|00000008900|V
5|129|7502216793439|+|01|1|00000017950|V
5|129|7502216796331|+|01|1|00000026000|V
5|129|7502216799837|+|01|1|00000087600|V
5|129|7502223112452|+|01|1|00000036500|V
5|129|7502223550919|+|01|1|00000013200|V
5|129|7502226291925|+|01|1|00000003200|V
5|129|7502238910197|+|01|2|00000026670|V
5|129|7502253600530|+|01|1|00000007069|V
5|129|7502256330069|+|01|1|00000001300|V
5|129|7502272120224|+|01|1|00000007250|V
5|129|7503000997439|+|01|2|00000020400|V
5|129|7503000997996|+|01|1|00000004950|V
5|129|7503001007052|+|01|1|00000009900|V
5|129|7503001007182|+|01|2|00000026000|V
5|129|7503001007694|+|01|1|00000004500|V
5|129|7503003738404|+|01|7|00000059500|V
5|129|7503004050062|+|01|5|00000004000|V
5|129|7503004908684|+|01|3|00000006900|V
5|129|7503004908776|+|01|2|00000006600|V
5|129|7503008344303|+|01|1|00000004150|V
5|129|7503012924102|+|01|1|00000002600|V
5|129|7503013570018|+|01|12|00000086400|V
5|129|7506022304452|+|01|2|00000002100|V
5|129|7506272400461|+|01|1|00000001050|V
5|129|7506272400812|+|01|2|00000004900|V
5|129|7506272401772|+|01|7|00000005950|V
5|129|7506272402175|+|01|2|00000004800|V
5|129|7506272402182|+|01|1|00000001450|V
5|129|7506322300000|+|01|29|00000050750|V
5|129|7506336700001|+|01|4|00000008000|V
5|129|7506336700032|+|01|13|00000009100|V
5|129|7506336700223|+|01|8|00000013200|V
5|129|7509500001447|+|01|2|00000010100|V
5|129|7509500037125|+|01|1|00000005000|V
5|141|664|+|01|3|00000002100|V
5|141|76594|+|01|12|00000001200|V
5|141|101751|+|01|3|00000000300|V
5|141|75017071|+|01|2|00000006440|V
5|141|300092960016|+|01|2|00000135370|V
5|141|650240009693|+|01|1|00000009900|V
5|141|656599040172|+|01|1|00000022220|V
5|141|670079000777|+|01|2|00000023868|V
5|141|670079000807|+|01|1|00000007800|V
5|141|725742761001|+|01|3|00000058500|V
5|141|780083141738|+|01|1|00000005250|V
5|141|780083144302|+|01|1|00000002900|V
5|141|785118752873|+|01|2|00000008000|V
5|141|3594456400103|+|01|2|00000108990|V
5|141|7501006721133|+|01|1|00000004750|V
5|141|7501033921599|+|01|1|00000053000|V
5|141|7501033954412|+|01|1|00000103900|V
5|141|7501048695904|+|01|1|00000001350|V
5|141|7501075713459|+|01|2|00000004400|V
5|141|7501075714135|+|01|1|00000001800|V
5|141|7501075717075|+|01|1|00000010600|V
5|141|7501075718546|+|01|1|00000009000|V
5|141|7501092780014|+|01|2|00000034000|V
5|141|7501098611329|+|01|2|00000133000|V
5|141|7501124103378|+|01|3|00000076500|V
5|141|7501125195778|+|01|3|00000008937|V
5|141|7501128113014|+|01|4|00000001200|V
5|141|7501128113144|+|01|3|00000000750|V
5|141|7501128113229|+|01|3|00000000900|V
5|141|7501128119429|+|01|9|00000003600|V
5|141|7501168870403|+|01|3|00000073626|V
5|141|7501201400659|+|01|2|00000118320|V
5|141|7501201490803|+|01|2|00000151600|V
5|141|7501228300291|+|01|5|00000253000|V
5|141|7501250813363|+|01|1|00000065700|V
5|141|7501250818689|+|01|2|00000089200|V
5|141|7501251600191|+|01|1|00000009280|V
5|141|7501258205085|+|01|2|00000019810|V
5|141|7501258206259|+|01|1|00000004750|V
5|141|7501277078318|+|01|1|00000002400|V
5|141|7501298216331|+|01|1|00000107600|V
5|141|7501299307168|+|01|2|00000146800|V
5|141|7501303443530|+|01|1|00000036200|V
5|141|7501326000864|+|01|1|00000129400|V
5|141|7501326001977|+|01|1|00000148500|V
5|141|7501326003162|+|01|2|00000136406|V
5|141|7501326004176|+|01|3|00000172395|V
5|141|7501349011601|+|01|1|00000002780|V
5|141|7501349011618|+|01|1|00000002780|V
5|141|7501349011649|+|01|1|00000002780|V
5|141|7501349021174|+|01|2|00000010000|V
5|141|7501349024144|+|01|1|00000019600|V
5|141|7501349024861|+|01|2|00000024000|V
5|141|7501349025080|+|01|2|00000003600|V
5|141|7501349027657|+|01|1|00000003300|V
5|141|7501380704005|+|01|2|00000001800|V
5|141|7501380788302|+|01|1|00000001400|V
5|141|7501390911035|+|01|1|00000032700|V
5|141|7501415700606|+|01|2|00000051600|V
5|141|7501471889680|+|01|1|00000008600|V
5|141|7501472600079|+|01|1|00000008310|V
5|141|7501478312815|+|01|1|00000006750|V
5|141|7501537102135|+|01|2|00000004900|V
5|141|7501537102586|+|01|1|00000005500|V
5|141|7501537102845|+|01|1|00000005400|V
5|141|7501563381375|+|01|2|00000012400|V
5|141|7501571200057|+|01|1|00000003600|V
5|141|7501571200101|+|01|3|00000007350|V
5|141|7501571200231|+|01|12|00000012000|V
5|141|7501571200835|+|01|1|00000006900|V
5|141|7501571200934|+|01|1|00000002750|V
5|141|7501571201481|+|01|3|00000017220|V
5|141|7501571201788|+|01|3|00000028500|V
5|141|7501571201863|+|01|1|00000013000|V
5|141|7501571201955|+|01|3|00000078206|V
5|141|7501580001598|+|01|2|00000001700|V
5|141|7501672690504|+|01|1|00000013900|V
5|141|7501825300885|+|01|2|00000013600|V
5|141|7501827200046|+|01|4|00000002600|V
5|141|7501836000927|+|01|1|00000006800|V
5|141|7501868910065|+|01|1|00000000250|V
5|141|7501871720590|+|01|1|00000105800|V
5|141|7501871720613|+|01|2|00000019400|V
5|141|7502004530017|+|01|1|00000000650|V
5|141|7502004530680|+|01|1|00000003450|V
5|141|7502004530819|+|01|1|00000000800|V
5|141|7502005866030|+|01|1|00000003550|V
5|141|7502208891228|+|01|3|00000024750|V
5|141|7502208891549|+|01|1|00000001000|V
5|141|7502208892232|+|01|2|00000015180|V
5|141|7502209290211|+|01|2|00000190000|V
5|141|7502211780168|+|01|1|00000005700|V
5|141|7502211780182|+|01|1|00000002100|V
5|141|7502211781189|+|01|1|00000004350|V
5|141|7502211783275|+|01|2|00000006700|V
5|141|7502211784197|+|01|1|00000013900|V
5|141|7502211784272|+|01|1|00000013400|V
5|141|7502213048563|+|01|1|00000008800|V
5|141|7502216790179|+|01|1|00000003300|V
5|141|7502216792197|+|01|3|00000026700|V
5|141|7502216794672|+|01|2|00000130000|V
5|141|7502216799837|+|01|1|00000087600|V
5|141|7502216801523|+|01|1|00000009000|V
5|141|7502226291901|+|01|2|00000024000|V
5|141|7502227420218|+|01|1|00000006400|V
5|141|7502238910197|+|01|1|00000013335|V
5|141|7502240450230|+|01|1|00000005600|V
5|141|7502272120224|+|01|1|00000007250|V
5|141|7503004050062|+|01|2|00000001600|V
5|141|7503008344303|+|01|1|00000004550|V
5|141|7503013570018|+|01|3|00000021600|V
5|141|7506022300782|+|01|4|00000001200|V
5|141|7506217101088|+|01|1|00000015000|V
5|141|7506272400447|+|01|1|00000001450|V
5|141|7506272401772|+|01|2|00000001700|V
5|141|7506272402175|+|01|1|00000002400|V
5|141|7506322300000|+|01|9|00000015750|V
5|141|7506336700018|+|01|2|00000002400|V
5|141|7506336700032|+|01|4|00000002800|V
5|141|7506336700223|+|01|3|00000004950|V
5|176|75017071|+|01|29|00000093380|V
5|176|75049737|+|01|2|00000021000|V
5|176|75049805|+|01|1|00000010137|V
5|176|8400000774|+|01|2|00000031600|V
5|176|50062741057|+|01|6|00000084000|V
5|176|300090050139|+|01|2|00000045800|V
5|176|300090555412|+|01|1|00000050400|V
5|176|300098416630|+|01|1|00000010469|V
5|176|300651431681|+|01|5|00000245791|V
5|176|656599040110|+|01|4|00000051600|V
5|176|656599040608|+|01|29|00000348000|V
5|176|656599041216|+|01|24|00000108000|V
5|176|670079000807|+|01|8|00000062400|V
5|176|670079001071|+|01|29|00000551000|V
5|176|670079002887|+|01|14|00000201600|V
5|176|725742760028|+|01|4|00000052800|V
5|176|736085051063|+|01|1|00000030000|V
5|176|736085103168|+|01|1|00000016000|V
5|176|736085280005|+|01|13|00000588120|V
5|176|736085280098|+|01|4|00000118400|V
5|176|736085401226|+|01|1|00000031000|V
5|176|736085401431|+|01|2|00000123200|V
5|176|736085402346|+|01|2|00000138200|V
5|176|736085410600|+|01|1|00000046000|V
5|176|736085905373|+|01|5|00000426000|V
5|176|780083140588|+|01|6|00000084600|V
5|176|780083141653|+|01|3|00000033000|V
5|176|780083142285|+|01|9|00000067500|V
5|176|780083144302|+|01|3|00000020700|V
5|176|780083146603|+|01|83|00000572700|V
5|176|780083146818|+|01|36|00000453600|V
5|176|780083146887|+|01|7|00000199500|V
5|176|785118752330|+|01|7|00000136500|V
5|176|785118752415|+|01|2|00000015000|V
5|176|785118752477|+|01|4|00000036000|V
5|176|785118752521|+|01|4|00000034216|V
5|176|785118752880|+|01|1|00000014700|V
5|176|785118753528|+|01|1|00000012900|V
5|176|785120754483|+|01|1|00000012300|V
5|176|821998000069|+|01|10|00000087000|V
5|176|821998000205|+|01|12|00000144000|V
5|176|891032345620|+|01|9|00000126702|V
5|176|891671002277|+|01|1|00000038200|V
5|176|3282776367311|+|01|1|00000036501|V
5|176|3282776382109|+|01|1|00000028900|V
5|176|3282776432026|+|01|7|00000074200|V
5|176|3337872414527|+|01|4|00000166000|V
5|176|3337872419997|+|01|2|00000134560|V
5|176|3393370037415|+|01|1|00000086969|V
5|176|3499320000208|+|01|2|00000071800|V
5|176|3499320000215|+|01|6|00000186600|V
5|176|3499320001335|+|01|1|00000022800|V
5|176|3499320002448|+|01|2|00000149200|V
5|176|3582186000731|+|01|3|00000054000|V
5|176|3594456400103|+|01|84|00004577580|V
5|176|4030571000389|+|01|2|00000098600|V
5|176|4046222163808|+|01|1|00000424800|V
5|176|5033439034211|+|01|1|00000036854|V
5|176|5034642020138|+|01|3|00000258000|V
5|176|5034642032575|+|01|6|00000584400|V
5|176|5702191008067|+|01|2|00000159400|V
5|176|5702191009026|+|01|4|00000314400|V
5|176|7500326340499|+|01|124|00001323328|V
5|176|7501008409527|+|01|1|00000008800|V
5|176|7501008497623|+|01|1|00000025300|V
5|176|7501009070825|+|01|4|00003088800|V
5|176|7501009071013|+|01|2|00002726800|V
5|176|7501009071020|+|01|5|00016132500|V
5|176|7501009071471|+|01|2|00000041000|V
5|176|7501009071815|+|01|2|00006345400|V
5|176|7501009071860|+|01|1|00004199900|V
5|176|7501009071938|+|01|1|00000164100|V
5|176|7501009072027|+|01|1|00000420200|V
5|176|7501009072041|+|01|1|00000707100|V
5|176|7501009072089|+|01|6|00004494600|V
5|176|7501009072096|+|01|2|00001768200|V
5|176|7501009072119|+|01|3|00000898800|V
5|176|7501009072171|+|01|1|00001861600|V
5|176|7501022101681|+|01|3|00000052500|V
5|176|7501022110263|+|01|4|00000207200|V
5|176|7501033920325|+|01|2|00000080400|V
5|176|7501033920356|+|01|1|00000088600|V
5|176|7501033921759|+|01|2|00000082600|V
5|176|7501033950186|+|01|4|00000024600|V
5|176|7501033950827|+|01|2|00000131200|V
5|176|7501033952784|+|01|1|00000088600|V
5|176|7501033953057|+|01|4|00000100400|V
5|176|7501033953279|+|01|4|00003244500|V
5|176|7501033954412|+|01|8|00000831200|V
5|176|7501033955952|+|01|2|00000174640|V
5|176|7501033956140|+|01|10|00000059160|V
5|176|7501033957598|+|01|1|00000046360|V
5|176|7501033958717|+|01|30|00000814320|V
5|176|7501037901030|+|01|1|00000072700|V
5|176|7501037905588|+|01|8|00000560000|V
5|176|7501037907667|+|01|1|00000219970|V
5|176|7501037908022|+|01|1|00000023900|V
5|176|7501037908671|+|01|1|00000100800|V
5|176|7501037925562|+|01|2|00000085600|V
5|176|7501037980165|+|01|7|00000335321|V
5|176|7501037980189|+|01|8|00000806400|V
5|176|7501043101851|+|01|1|00000054800|V
5|176|7501043120807|+|01|1|00000077200|V
5|176|7501043162777|+|01|1|00000159800|V
5|176|7501043166522|+|01|2|00000207600|V
5|176|7501046428306|+|01|2|00000185400|V
5|176|7501049721176|+|01|1|00000033700|V
5|176|7501050600873|+|01|1|00000068100|V
5|176|7501050606578|+|01|2|00000058198|V
5|176|7501050610704|+|01|3|00000103200|V
5|176|7501050612364|+|01|1|00000037764|V
5|176|7501050625272|+|01|19|00000323060|V
5|176|7501050630160|+|01|1|00000081000|V
5|176|7501050630986|+|01|13|00001021995|V
5|176|7501050631020|+|01|7|00000353157|V
5|176|7501050631075|+|01|12|00000230400|V
5|176|7501052713226|+|01|11|00002398000|V
5|176|7501052719306|+|01|62|00000219480|V
5|176|7501052719313|+|01|25|00000088500|V
5|176|7501052719337|+|01|22|00000077880|V
5|176|7501052719351|+|01|19|00000067260|V
5|176|7501052719900|+|01|18|00000072000|V
5|176|7501054530008|+|01|1|00000009280|V
5|176|7501054530114|+|01|3|00000032712|V
5|176|7501055407477|+|01|8|00000064000|V
5|176|7501059235083|+|01|1|00000032200|V
5|176|7501061002307|+|01|2|00000154800|V
5|176|7501061010005|+|01|1|00000068634|V
5|176|7501061019008|+|01|2|00000052516|V
5|176|7501061019305|+|01|2|00000083318|V
5|176|7501065054029|+|01|2|00000012600|V
5|176|7501069730349|+|01|1|00000009100|V
5|176|7501070634872|+|01|2|00000015600|V
5|176|7501070902384|+|01|4|00000138000|V
5|176|7501070903473|+|01|1|00000025800|V
5|176|7501070903695|+|01|4|00000149200|V
5|176|7501072350220|+|01|14|00000977200|V
5|176|7501075710786|+|01|3|00000021000|V
