24082|20160311|7501314701711|2|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160311|7501314703173|2|73.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160311|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160311|7501409201553|5|133.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160311|7502214982477|3|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160311|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160311|7590002012468|11|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160311|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160311|7800005082024|11|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160311|7896009400148|8|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|8400001313|17|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160311|8400004574|3|192.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160311|20800753050|3|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160311|300055501331|3|86.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|301320005011|5|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|650240003974|3|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|650240006623|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160311|650240010538|105|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|650240011177|8|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160311|714706200809|3|59.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|736085405668|5|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|4005808829675|3|39.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|4005808837472|20|23.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|7501001258030|11|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160311|7501009070092|3|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|7501022103111|8|16.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|7501022105191|29|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|7501022105207|6|10.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|7501034645012|5|110.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|7501034665553|3|49.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|7501035900264|11|20.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|7501035911369|12|31.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|7501037451054|15|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|7501037908084|12|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|7501048333202|30|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160311|7501050633659|3|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|7501061002550|9|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|7501065054128|8|32.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160311|7501070600556|8|65.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
