24074|20160504|7501070635596|1|213.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160504|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160504|7501034635044|1|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160504|7501088617904|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160504|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160504|7501318609020|6|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160504|7501318606203|2|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160504|7501314703630|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160504|7501070903510|1|109.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160504|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160504|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160504|7501125104268|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160504|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160504|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160504|7501008453780|2|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160504|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501080950139|2|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|75000950|17|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160504|7501318646360|2|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501070900120|2|115.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160504|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501064550768|1|186.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501088579615|1|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501050605731|1|217.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501050606288|6|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501318645080|5|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501299303047|5|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501298205205|1|163.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501109761944|1|8.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501289511421|2|26.68|28.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160504|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501054530718|1|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501054502777|5|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501022110263|1|408.00|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160504|7501008485408|11|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501299306253|1|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501328979724|1|59.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|8400000774|2|102.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160504|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160504|7702003469305|1|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501128105019|2|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501125104268|12|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160504|7503002057698|9|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160504|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501250838458|1|599.71|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160504|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160504|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160504|7502224227339|15|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160504|75000950|6|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160504|7501287678171|1|184.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160504|7501298219509|1|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160504|7501287660312|1|66.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|7501299306475|1|57.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|7501109760886|1|34.50|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160504|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|310742330663|2|83.92|7.14|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160504|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|310119033227|1|71.54|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|7501581100255|2|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|4005808803002|2|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|7501089809315|1|156.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160504|7501318634732|2|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|4005808802005|5|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160504|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160504|7501125104268|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160504|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160504|7501070903688|2|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160504|7501008453780|1|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160504|7501250810287|2|120.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160504|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160504|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160504|7501390910991|1|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160504|7501022101155|1|109.52|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160504|736085400830|1|374.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160504|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160504|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160504|7501072300164|5|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160504|7501581100255|5|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160504|7501314703616|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160504|7501108763468|1|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160504|7501125104268|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160504|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160504|7501563020045|2|5.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160504|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160504|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160504|3499320004473|1|282.76|2.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160504|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160504|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160504|73796612221|2|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160504|7501250810287|1|120.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|7501035908246|9|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501165000391|2|357.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|7501070900168|1|183.94|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|736085011937|1|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|300093331020|1|277.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|7501390910991|1|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24071|20160504|7501046461488|1|150.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501108762157|1|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160504|7501054504870|5|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501054502777|1|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501250810645|2|320.22|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501417001749|6|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|4005808802005|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160504|8400004536|1|184.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160504|7501125104268|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|7501050625395|6|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160504|7506195102640|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|5033439034211|1|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|7501298217703|2|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160504|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160504|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160504|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160504|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160504|7501070618995|1|211.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160504|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160504|7501092772415|1|243.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160504|7501123015405|1|122.97|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160504|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160504|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160504|7501125100123|6|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160504|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160504|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160504|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160504|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160504|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160504|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160504|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160504|3499320001205|1|266.45|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160504|7501072300072|1|53.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160504|729513103991|4|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160504|7501008486504|5|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160504|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
