5|552|354312425014|+|01|1|00000003851|V
5|552|650240001314|+|01|1|00000029900|V
5|552|650240005398|+|01|1|00000007450|V
5|552|650240007019|+|01|1|00000009899|V
5|552|650240007651|+|01|2|00000010760|V
5|552|650240007750|+|01|2|00000007980|V
5|552|650240009549|+|01|1|00000008865|V
5|552|650240010538|+|01|3|00000007470|V
5|552|650240010712|+|01|1|00000005700|V
5|552|650240011177|+|01|1|00000008900|V
5|552|650240011351|+|01|1|00000006990|V
5|552|650240011818|+|01|1|00000017900|V
5|552|650240013805|+|01|6|00000032280|V
5|552|650240015762|+|01|2|00000017730|V
5|552|714706100901|+|01|1|00000015442|V
5|552|714706901607|+|01|1|00000002149|V
5|552|725742760462|+|01|1|00000004375|V
5|552|729513130089|+|01|1|00000002388|V
5|552|736085171051|+|01|1|00000021225|V
5|552|736085278507|+|01|3|00000015129|V
5|552|780083141226|+|01|1|00000005250|V
5|552|3282779391023|+|01|1|00000034200|V
5|552|3282779391580|+|01|1|00000034200|V
5|552|5900273001566|+|01|1|00000002192|V
5|552|7501001116187|+|01|1|00000010295|V
5|552|7501001164003|+|01|1|00000003754|V
5|552|7501008409572|+|01|1|00000010628|V
5|552|7501008427330|+|01|1|00000009341|V
5|552|7501008427347|+|01|1|00000005433|V
5|552|7501008443033|+|01|1|00000002574|V
5|552|7501008465677|+|01|1|00000006746|V
5|552|7501008486504|+|01|1|00000002477|V
5|552|7501008491966|+|01|2|00000004760|V
5|552|7501009000709|+|01|2|00000045900|V
5|552|7501022101209|+|01|1|00000003787|V
5|552|7501022105191|+|01|1|00000001167|V
5|552|7501033954740|+|01|1|00000002460|V
5|552|7501035908123|+|01|1|00000002397|V
5|552|7501035908253|+|01|1|00000003825|V
5|552|7501035908727|+|01|1|00000003391|V
5|552|7501035909007|+|01|1|00000003715|V
5|552|7501035911369|+|01|1|00000004258|V
5|552|7501035911567|+|01|2|00000002928|V
5|552|7501035916265|+|01|1|00000004780|V
5|552|7501048333202|+|01|2|00000004166|V
5|552|7501050611657|+|01|1|00000021119|V
5|552|7501050613453|+|01|1|00000005676|V
5|552|7501050614597|+|01|1|00000008845|V
5|552|7501050615617|+|01|1|00000004313|V
5|552|7501054503095|+|01|1|00000003602|V
5|552|7501057005848|+|01|1|00000009738|V
5|552|7501070600556|+|01|1|00000008160|V
5|552|7501070635664|+|01|1|00000019975|V
5|552|7501070903350|+|01|1|00000015793|V
5|552|7501070903800|+|01|1|00000023826|V
5|552|7501072300188|+|01|2|00000022267|V
5|552|7501072310378|+|01|1|00000007181|V
5|552|7501080912052|+|01|2|00000013176|V
5|552|7501080912076|+|01|1|00000018093|V
5|552|7501086472017|+|01|1|00000002371|V
5|552|7501086494262|+|01|2|00000005338|V
5|552|7501088505447|+|01|1|00000015514|V
5|552|7501088505706|+|01|1|00000005293|V
5|552|7501088507908|+|01|1|00000019138|V
5|552|7501088509766|+|01|1|00000006776|V
5|552|7501088579707|+|01|1|00000010170|V
5|552|7501089810038|+|01|1|00000016000|V
5|552|7501089810427|+|01|1|00000013920|V
5|552|7501091440094|+|01|2|00000003320|V
5|552|7501092743033|+|01|1|00000029835|V
5|552|7501094910457|+|01|1|00000013926|V
5|552|7501094910570|+|01|1|00000009211|V
5|552|7501095409059|+|01|1|00000004582|V
5|552|7501095451096|+|01|1|00000002540|V
5|552|7501095452116|+|01|3|00000010164|V
5|552|7501098603850|+|01|1|00000005490|V
5|552|7501109761944|+|01|2|00000001536|V
5|552|7501123013340|+|01|2|00000043036|V
5|552|7501123014101|+|01|1|00000021819|V
5|552|7501123014521|+|01|1|00000020973|V
5|552|7501124810900|+|01|1|00000012215|V
5|552|7501124812591|+|01|1|00000008571|V
5|552|7501124815677|+|01|2|00000022792|V
5|552|7501124817947|+|01|1|00000003835|V
5|552|7501125102929|+|01|1|00000008497|V
5|552|7501125104343|+|01|1|00000002378|V
5|552|7501125104688|+|01|1|00000002378|V
5|552|7501125116810|+|01|2|00000003612|V
5|552|7501125143199|+|01|1|00000002225|V
5|552|7501128105019|+|01|1|00000002687|V
5|552|7501128105033|+|01|1|00000002687|V
5|552|7501128113236|+|01|3|00000000939|V
5|552|7501165000230|+|01|1|00000006434|V
5|552|7501165000315|+|01|1|00000009600|V
5|552|7501165001220|+|01|1|00000026228|V
5|552|7501165003040|+|01|1|00000012376|V
5|552|7501165007611|+|01|1|00000013054|V
5|552|7501249605634|+|01|2|00000016640|V
5|552|7501250840086|+|01|1|00000035200|V
5|552|7501251601037|+|01|1|00000004375|V
5|552|7501273500349|+|01|1|00000015118|V
5|552|7501287622402|+|01|2|00000015270|V
5|552|7501287630124|+|01|1|00000010622|V
5|552|7501287630926|+|01|1|00000019846|V
5|552|7501289511414|+|01|1|00000005504|V
5|552|7501289511421|+|01|1|00000002736|V
5|552|7501298217703|+|01|1|00000036571|V
5|552|7501298220406|+|01|1|00000027833|V
5|552|7501298221397|+|01|1|00000015641|V
5|552|7501298221403|+|01|1|00000037516|V
5|552|7501298281209|+|01|1|00000005514|V
5|552|7501299303047|+|01|1|00000005185|V
5|552|7501299303085|+|01|1|00000005695|V
5|552|7501299307571|+|01|1|00000009520|V
5|552|7501300407108|+|01|1|00000005600|V
5|552|7501300407122|+|01|3|00000019920|V
5|552|7501300407139|+|01|2|00000044800|V
5|552|7501300409713|+|01|1|00000025760|V
5|552|7501314701513|+|01|1|00000024750|V
5|552|7501314701759|+|01|1|00000022525|V
5|552|7501314701766|+|01|1|00000037825|V
5|552|7501314707638|+|01|1|00000003150|V
5|552|7501318612655|+|01|1|00000007020|V
5|552|7501318620162|+|01|1|00000025560|V
5|552|7501318644335|+|01|1|00000006304|V
5|552|7501318673205|+|01|1|00000018990|V
5|552|7501328979366|+|01|1|00000013787|V
5|552|7501385420238|+|01|1|00000018540|V
5|552|7501571201092|+|01|1|00000012500|V
5|552|7501571201436|+|01|2|00000005000|V
5|552|7502004530109|+|01|1|00000001764|V
5|552|7502007576326|+|01|1|00000006500|V
5|552|7502009740213|+|01|1|00000006250|V
5|552|7502214982439|+|01|1|00000003677|V
5|552|7502214982477|+|01|1|00000002913|V
5|552|7502214982484|+|01|1|00000003089|V
5|552|7502224227339|+|01|1|00000005841|V
5|552|7502224227346|+|01|2|00000012331|V
5|552|7502250340279|+|01|1|00000001266|V
5|552|7502261160323|+|01|1|00000002750|V
5|552|7503008821101|+|01|1|00000007225|V
5|552|7506336700001|+|01|1|00000001375|V
5|552|7509546000985|+|01|4|00000006380|V
5|582|7501005110563|+|01|1|00000001150|V
5|806|75001858|+|01|1|00000003345|V
5|806|75010690|+|01|1|00000001159|V
5|806|11111027916|+|01|25|00000002250|V
5|806|354312225133|+|01|1|00000003191|V
5|806|354312425014|+|01|1|00000003851|V
5|806|650240004650|+|01|1|00000001991|V
5|806|650240007651|+|01|1|00000005380|V
5|806|686864015307|+|01|4|00000001500|V
5|806|729513130089|+|01|1|00000002388|V
5|806|736085228199|+|01|1|00000008512|V
5|806|873360000733|+|01|2|00000005122|V
5|806|3282779391023|+|01|1|00000034200|V
5|806|3499320001342|+|01|1|00000029749|V
5|806|5900273001566|+|01|1|00000002192|V
5|806|7501008485033|+|01|1|00000005105|V
5|806|7501008491966|+|01|2|00000005866|V
5|806|7501022101209|+|01|1|00000003787|V
5|806|7501034635044|+|01|1|00000013176|V
5|806|7501034650580|+|01|2|00000017412|V
5|806|7501035908253|+|01|1|00000003825|V
5|806|7501035911567|+|01|1|00000001464|V
5|806|7501050610704|+|01|1|00000031238|V
5|806|7501050633659|+|01|1|00000011823|V
5|806|7501057005312|+|01|1|00000008282|V
5|806|7501057005848|+|01|1|00000009738|V
5|806|7501065053121|+|01|1|00000007083|V
5|806|7501065053138|+|01|1|00000007083|V
5|806|7501066402133|+|01|2|00000001600|V
5|806|7501070612368|+|01|1|00000014040|V
5|806|7501086453221|+|01|1|00000017364|V
5|806|7501086494286|+|01|1|00000002675|V
5|806|7501088505003|+|01|1|00000005002|V
5|806|7501094911485|+|01|1|00000009291|V
5|806|7501095452116|+|01|1|00000003388|V
5|806|7501098603850|+|01|1|00000005490|V
5|806|7501122900801|+|01|1|00000019416|V
5|806|7501122961109|+|01|1|00000025277|V
5|806|7501122963707|+|01|1|00000021786|V
5|806|7501123013302|+|01|1|00000030128|V
5|806|7501123013340|+|01|1|00000021518|V
5|806|7501124311100|+|01|1|00000004208|V
5|806|7501124815486|+|01|1|00000005471|V
5|806|7501125100116|+|01|1|00000001633|V
5|806|7501125104268|+|01|1|00000002378|V
5|806|7501125104343|+|01|1|00000002378|V
5|806|7501125116810|+|01|1|00000001806|V
5|806|7501128113120|+|01|2|00000000500|V
5|806|7501165000230|+|01|1|00000006434|V
5|806|7501165002920|+|01|1|00000004971|V
5|806|7501249605634|+|01|1|00000008320|V
5|806|7501250818689|+|01|1|00000039780|V
5|806|7501298234601|+|01|1|00000026743|V
5|806|7501299306123|+|01|1|00000007990|V
5|806|7501300407122|+|01|1|00000006640|V
5|806|7501303457513|+|01|1|00000032670|V
5|806|7501318612655|+|01|1|00000007020|V
5|806|7501318645080|+|01|1|00000010422|V
5|806|7501328979366|+|01|1|00000013787|V
5|806|7501349012394|+|01|1|00000001720|V
5|806|7501349027657|+|01|1|00000003750|V
5|806|7501384541187|+|01|1|00000003125|V
5|806|7501571200934|+|01|1|00000003125|V
5|806|7501571201184|+|01|2|00000003750|V
5|806|7501573900443|+|01|2|00000001489|V
5|806|7501573904793|+|01|1|00000005000|V
5|806|7501590211232|+|01|1|00000011250|V
5|806|7502003560367|+|01|1|00000010170|V
5|806|7502004530680|+|01|2|00000006960|V
5|806|7502004530819|+|01|2|00000001500|V
5|806|7502005861059|+|01|1|00000002500|V
5|806|7502213040505|+|01|1|00000006875|V
5|806|7502213048563|+|01|1|00000005000|V
5|806|7502214980015|+|01|1|00000001875|V
5|806|7502224227339|+|01|1|00000005841|V
5|806|7502231320450|+|01|1|00000006875|V
5|806|7502264950228|+|01|1|00000031220|V
5|806|7503001007250|+|01|1|00000011875|V
5|806|7503004908417|+|01|1|00000003125|V
5|806|7503004908714|+|01|1|00000001875|V
5|806|7503012924102|+|01|1|00000002250|V
5|806|7590002012468|+|01|1|00000006645|V
5|806|7896009490651|+|01|1|00000010934|V
5|812|75001858|+|01|1|00000003350|V
5|812|77012654|+|01|1|00000001250|V
5|812|77012661|+|01|1|00000001500|V
5|812|8400001313|+|01|1|00000004150|V
5|812|20800755719|+|01|1|00000006400|V
5|812|354312225140|+|01|1|00000001950|V
5|812|354312625018|+|01|1|00000004500|V
5|812|650240003967|+|01|2|00000009980|V
5|812|650240007019|+|01|1|00000009900|V
5|812|650240010453|+|01|1|00000004990|V
5|812|650240010538|+|01|2|00000004980|V
5|812|650240011351|+|01|1|00000006990|V
5|812|650240012525|+|01|1|00000004800|V
5|812|650240013805|+|01|2|00000010760|V
5|812|686864015307|+|01|1|00000000400|V
5|812|729513103984|+|01|1|00000001250|V
5|812|729513103991|+|01|1|00000002400|V
5|812|736085132069|+|01|2|00000010600|V
5|812|736085278507|+|01|1|00000005050|V
5|812|7501005110563|+|01|1|00000001150|V
5|812|7501034635020|+|01|2|00000025700|V
5|812|7501034650580|+|01|1|00000008750|V
5|812|7501037908541|+|01|1|00000020400|V
5|812|7501041941848|+|01|1|00000007200|V
5|812|7501050606288|+|01|1|00000014850|V
5|812|7501050611220|+|01|1|00000005050|V
5|812|7501050613460|+|01|1|00000005950|V
5|812|7501050617697|+|01|1|00000005700|V
5|812|7501050624558|+|01|1|00000005700|V
5|812|7501057005312|+|01|1|00000008300|V
5|812|7501061002802|+|01|1|00000003650|V
5|812|7501064560194|+|01|2|00000008300|V
5|812|7501065030405|+|01|3|00000006750|V
5|812|7501080920842|+|01|1|00000011000|V
5|812|7501082212143|+|01|2|00000067800|V
5|812|7501088505461|+|01|1|00000018200|V
5|812|7501089810038|+|01|1|00000016000|V
5|812|7501091440094|+|01|1|00000001700|V
5|812|7501094910570|+|01|3|00000027750|V
5|812|7501095451096|+|01|1|00000002550|V
5|812|7501095452116|+|01|1|00000003400|V
5|812|7501095452505|+|01|1|00000007800|V
5|812|7501108765578|+|01|1|00000012300|V
5|812|7501109761944|+|01|2|00000001600|V
5|812|7501122961901|+|01|1|00000028000|V
5|812|7501124812591|+|01|1|00000008600|V
5|812|7501124815653|+|01|2|00000022800|V
5|812|7501124815677|+|01|1|00000011400|V
5|812|7501125104268|+|01|1|00000002400|V
5|812|7501125116810|+|01|1|00000001850|V
5|812|7501125130878|+|01|1|00000001700|V
5|812|7501165002920|+|01|1|00000005000|V
5|812|7501165005594|+|01|1|00000009300|V
5|812|7501165007611|+|01|1|00000013100|V
5|812|7501250810614|+|01|1|00000050000|V
5|812|7501251600344|+|01|3|00000017400|V
5|812|7501273500233|+|01|1|00000028400|V
5|812|7501298209067|+|01|1|00000035100|V
5|812|7501298234809|+|01|1|00000009000|V
5|812|7501299303078|+|01|1|00000005700|V
5|812|7501299330180|+|01|1|00000005450|V
5|812|7501314701711|+|01|1|00000012150|V
5|812|7501314701766|+|01|1|00000037850|V
5|812|7501314704187|+|01|1|00000003150|V
5|812|7501318609020|+|01|1|00000008050|V
5|812|7501318612655|+|01|1|00000007050|V
5|812|7501318620223|+|01|1|00000021900|V
5|812|7501318646223|+|01|1|00000013200|V
5|812|7501877651720|+|01|4|00000001400|V
5|812|7502214982811|+|01|1|00000004350|V
5|812|7502224227339|+|01|1|00000005850|V
5|812|7502264950235|+|01|2|00000035000|V
5|812|7590002012468|+|01|1|00000006650|V
5|812|7702003469282|+|01|2|00000002400|V
5|1108|20001036|+|01|1|00000003000|V
5|1108|20001266|+|01|2|00000019800|V
5|1108|20001424|+|01|2|00000010000|V
5|1108|75016845|+|01|3|00000003190|V
5|1108|75017071|+|01|4|00000002590|V
5|1108|656599040608|+|01|1|00000004500|V
5|1108|656599040844|+|01|1|00000003800|V
5|1108|656599041216|+|01|1|00000004400|V
5|1108|670079000807|+|01|3|00000013500|V
5|1108|686864015307|+|01|5|00000001500|V
5|1108|725742760059|+|01|1|00000009000|V
5|1108|780083141578|+|01|6|00000011000|V
5|1108|785120754094|+|01|1|00000003500|V
5|1108|873360001082|+|01|1|00000006150|V
5|1108|7501052719900|+|01|1|00000003330|V
5|1108|7501075713176|+|01|1|00000001260|V
5|1108|7501075713459|+|01|2|00000003800|V
5|1108|7501075714715|+|01|1|00000001500|V
5|1108|7501075715095|+|01|1|00000001260|V
5|1108|7501075717020|+|01|1|00000002700|V
5|1108|7501075717402|+|01|1|00000001350|V
5|1108|7501109761760|+|01|2|00000002600|V
5|1108|7501128113120|+|01|50|00000010000|V
5|1108|7501128113137|+|01|2|00000000400|V
5|1108|7501128113144|+|01|5|00000001000|V
5|1108|7501128113229|+|01|19|00000004750|V
5|1108|7501128119436|+|01|5|00000001250|V
5|1108|7501277078301|+|01|1|00000002400|V
5|1108|7501277091034|+|01|1|00000005400|V
5|1108|7501349010222|+|01|1|00000004500|V
5|1108|7501349010321|+|01|1|00000002700|V
5|1108|7501349011625|+|01|1|00000002050|V
5|1108|7501349011649|+|01|1|00000002050|V
5|1108|7501349018273|+|01|1|00000012600|V
5|1108|7501349021013|+|01|5|00000018000|V
5|1108|7501349021150|+|01|2|00000010400|V
5|1108|7501349021846|+|01|1|00000002700|V
5|1108|7501349024632|+|01|1|00000002900|V
5|1108|7501349025042|+|01|1|00000001700|V
5|1108|7501349025080|+|01|2|00000002800|V
5|1108|7501349027657|+|01|2|00000005700|V
5|1108|7501380704005|+|01|2|00000004000|V
5|1108|7501380788319|+|01|2|00000004000|V
5|1108|7501384541132|+|01|2|00000005220|V
5|1108|7501384541187|+|01|1|00000002250|V
5|1108|7501472600123|+|01|1|00000004050|V
5|1108|7501472600230|+|01|1|00000005300|V
5|1108|7501537100452|+|01|3|00000018125|V
5|1108|7501537102104|+|01|1|00000002610|V
5|1108|7501537102111|+|01|1|00000002250|V
5|1108|7501537102845|+|01|3|00000010150|V
5|1108|7501537182960|+|01|2|00000010440|V
5|1108|7501563370690|+|01|1|00000002610|V
5|1108|7501563381740|+|01|1|00000001440|V
5|1108|7501571200101|+|01|6|00000004560|V
5|1108|7501571200231|+|01|1|00000001000|V
5|1108|7501571200439|+|01|1|00000001550|V
5|1108|7501571200521|+|01|1|00000001100|V
5|1108|7501571200583|+|01|1|00000000900|V
5|1108|7501571200606|+|01|2|00000001600|V
5|1108|7501571200835|+|01|1|00000002800|V
5|1108|7501571200934|+|01|5|00000012000|V
5|1108|7501571201184|+|01|2|00000002850|V
5|1108|7501571201443|+|01|1|00000002160|V
5|1108|7501571201573|+|01|1|00000000990|V
5|1108|7501571201764|+|01|1|00000004950|V
5|1108|7501571202426|+|01|1|00000001350|V
5|1108|7501573900337|+|01|2|00000004750|V
5|1108|7501573904151|+|01|1|00000009000|V
5|1108|7501573904212|+|01|1|00000009900|V
5|1108|7501573904335|+|01|2|00000009000|V
5|1108|7501573904403|+|01|1|00000002100|V
5|1108|7501573904793|+|01|1|00000003600|V
5|1108|7501672600305|+|01|1|00000002600|V
5|1108|7501672601630|+|01|2|00000015120|V
5|1108|7501672602422|+|01|10|00000138570|V
5|1108|7501672690399|+|01|1|00000003150|V
5|1108|7501825300373|+|01|1|00000004200|V
5|1108|7501825300601|+|01|1|00000001215|V
5|1108|7501908254371|+|01|2|00000011400|V
5|1108|7502004530017|+|01|1|00000000600|V
5|1108|7502004530680|+|01|2|00000005400|V
5|1108|7502004530819|+|01|1|00000000600|V
5|1108|7502005861028|+|01|5|00000019200|V
5|1108|7502009740602|+|01|1|00000004800|V
5|1108|7502208891228|+|01|10|00000071250|V
5|1108|7502208892188|+|01|2|00000012400|V
5|1108|7502208892621|+|01|2|00000014400|V
5|1108|7502211780045|+|01|2|00000004560|V
5|1108|7502211780359|+|01|1|00000002700|V
5|1108|7502211782483|+|01|1|00000002900|V
5|1108|7502211784272|+|01|1|00000007650|V
5|1108|7502213040475|+|01|1|00000011070|V
5|1108|7502213040505|+|01|1|00000005500|V
5|1108|7502216790179|+|01|1|00000003000|V
5|1108|7502216793415|+|01|2|00000012350|V
5|1108|7502216793484|+|01|1|00000004590|V
5|1108|7502223111073|+|01|1|00000003420|V
5|1108|7502227870648|+|01|1|00000007650|V
5|1108|7502231320450|+|01|5|00000025300|V
5|1108|7502231320474|+|01|2|00000006650|V
5|1108|7502256330069|+|01|2|00000001600|V
5|1108|7502261160323|+|01|1|00000001980|V
5|1108|7503000998085|+|01|1|00000004050|V
5|1108|7503001007052|+|01|1|00000003150|V
5|1108|7503001007182|+|01|1|00000005500|V
5|1108|7503001007250|+|01|1|00000008550|V
5|1108|7503001007649|+|01|1|00000000900|V
5|1108|7503001007724|+|01|1|00000007560|V
5|1108|7503004908417|+|01|5|00000011750|V
5|1108|7503004908615|+|01|1|00000000900|V
5|1108|7503004908691|+|01|8|00000005460|V
5|1108|7503004908707|+|01|1|00000003600|V
5|1108|7503008434349|+|01|1|00000011500|V
5|1108|7503012924102|+|01|1|00000001800|V
5|1108|7506272401772|+|01|1|00000000700|V
5|1108|7506322300000|+|01|1|00000001500|V
5|1108|7506335701306|+|01|2|00000012600|V
5|1108|7506336700001|+|01|3|00000003300|V
5|1108|7506336700018|+|01|1|00000001000|V
5|1126|20001269|+|01|1|00000005000|V
5|1126|725742760059|+|01|1|00000008100|V
5|1126|785118752866|+|01|1|00000002160|V
5|1126|873360001082|+|01|3|00000018450|V
5|1126|7501075713794|+|01|3|00000078000|V
5|1126|7501075717020|+|01|3|00000009000|V
5|1126|7501109761760|+|01|1|00000001170|V
5|1126|7501128113137|+|01|1|00000000200|V
5|1126|7501128113236|+|01|2|00000000500|V
5|1126|7501128119429|+|01|60|00000018000|V
5|1126|7501277091034|+|01|1|00000006000|V
5|1126|7501349011007|+|01|3|00000012000|V
5|1126|7501349021150|+|01|10|00000052000|V
5|1126|7501349025042|+|01|1|00000001530|V
5|1126|7501349027886|+|01|1|00000001000|V
5|1126|7501537102111|+|01|6|00000015000|V
5|1126|7501537102180|+|01|1|00000001440|V
5|1126|7501537102517|+|01|5|00000017500|V
5|1126|7501537182960|+|01|1|00000005220|V
5|1126|7501547509016|+|01|1|00000004400|V
5|1126|7501571200224|+|01|6|00000013800|V
5|1126|7501571200231|+|01|2|00000002000|V
5|1126|7501571200934|+|01|2|00000004750|V
5|1126|7501571201887|+|01|2|00000004000|V
5|1126|7501573905677|+|01|13|00000078000|V
5|1126|7501573906407|+|01|1|00000003600|V
5|1126|7502003382617|+|01|2|00000007700|V
5|1126|7502004530024|+|01|1|00000001000|V
5|1126|7502005865071|+|01|3|00000006900|V
5|1126|7502009740497|+|01|6|00000023400|V
5|1126|7502009740657|+|01|3|00000010050|V
5|1126|7502208891228|+|01|20|00000150000|V
5|1126|7502211780168|+|01|2|00000005200|V
5|1126|7502227870259|+|01|3|00000010500|V
5|1126|7503001007250|+|01|1|00000008550|V
5|1126|7503181043185|+|01|1|00000005500|V
5|1126|7506272400454|+|01|2|00000001700|V
5|1126|7506272401420|+|01|1|00000002250|V
5|1126|7506336700025|+|01|1|00000001000|V
5|1602|75017071|+|01|20|00000007000|V
5|1602|656599040172|+|01|3|00000012375|V
5|1602|656599041216|+|01|8|00000023000|V
5|1602|780083141578|+|01|17|00000022933|V
5|1602|785118752477|+|01|8|00000017584|V
5|1602|785120754087|+|01|4|00000003512|V
5|1602|821998000205|+|01|1|00000003625|V
5|1602|7501044205404|+|01|10|00000010580|V
5|1602|7501052719344|+|01|2|00000002526|V
5|1602|7501072629012|+|01|48|00000021888|V
5|1602|7501075710113|+|01|15|00000016875|V
5|1602|7501075710724|+|01|12|00000011256|V
5|1602|7501075711332|+|01|5|00000003440|V
5|1602|7501075713770|+|01|6|00000021750|V
5|1602|7501075715088|+|01|17|00000013821|V
5|1602|7501075715910|+|01|3|00000000498|V
5|1602|7501075715927|+|01|4|00000002100|V
5|1602|7501075716801|+|01|4|00000004752|V
5|1602|7501075717020|+|01|1|00000001000|V
5|1602|7501075717044|+|01|7|00000015750|V
5|1602|7501075718096|+|01|2|00000006250|V
5|1602|7501128113014|+|01|10|00000001400|V
5|1602|7501128113120|+|01|210|00000025620|V
5|1602|7501128113137|+|01|20|00000002440|V
5|1602|7501128113144|+|01|40|00000004880|V
5|1602|7501128113229|+|01|180|00000028440|V
5|1602|7501128113236|+|01|40|00000006320|V
5|1602|7501251601013|+|01|1|00000001897|V
5|1602|7501258203104|+|01|5|00000024375|V
5|1602|7501277078301|+|01|2|00000002976|V
5|1602|7501277078325|+|01|2|00000002976|V
5|1602|7501277091034|+|01|2|00000007500|V
5|1602|7501349011601|+|01|4|00000005056|V
5|1602|7501349011618|+|01|1|00000001264|V
5|1602|7501349011625|+|01|9|00000011376|V
5|1602|7501349011649|+|01|13|00000016432|V
5|1602|7501349020023|+|01|2|00000002268|V
5|1602|7501349021013|+|01|2|00000003252|V
5|1602|7501349021037|+|01|1|00000000895|V
5|1602|7501349021075|+|01|7|00000017857|V
5|1602|7501349021259|+|01|20|00000020480|V
5|1602|7501349021365|+|01|2|00000003500|V
5|1602|7501349021846|+|01|2|00000003558|V
5|1602|7501349022027|+|01|6|00000010056|V
5|1602|7501349022171|+|01|11|00000007458|V
5|1602|7501349024458|+|01|6|00000006600|V
5|1602|7501349025073|+|01|6|00000006324|V
5|1602|7501349026087|+|01|60|00000038040|V
5|1602|7501349027329|+|01|94|00000051794|V
5|1602|7501349027657|+|01|2|00000002740|V
5|1602|7501349027794|+|01|1|00000002333|V
5|1602|7501349028210|+|01|8|00000003304|V
5|1602|7501349028753|+|01|11|00000016445|V
5|1602|7501380700809|+|01|12|00000022032|V
5|1602|7501380700816|+|01|5|00000009180|V
5|1602|7501472600086|+|01|1|00000001938|V
5|1602|7501472600123|+|01|2|00000003476|V
5|1602|7501537101954|+|01|4|00000004776|V
5|1602|7501537182960|+|01|1|00000003375|V
5|1602|7501547509016|+|01|16|00000047968|V
5|1602|7501571200057|+|01|11|00000008943|V
5|1602|7501571200071|+|01|3|00000001020|V
5|1602|7501571200101|+|01|85|00000031875|V
5|1602|7501571200217|+|01|2|00000001126|V
5|1602|7501571200231|+|01|8|00000004496|V
5|1602|7501571200347|+|01|1|00000000688|V
5|1602|7501571200583|+|01|5|00000001700|V
5|1602|7501571200606|+|01|27|00000009450|V
5|1602|7501571200835|+|01|21|00000036498|V
5|1602|7501571201061|+|01|2|00000006400|V
5|1602|7501571201368|+|01|20|00000016260|V
5|1602|7501571201436|+|01|2|00000001976|V
5|1602|7501571201498|+|01|3|00000002439|V
5|1602|7501571201764|+|01|6|00000010878|V
5|1602|7501571201771|+|01|9|00000009675|V
5|1602|7501571201788|+|01|23|00000025599|V
5|1602|7501571202426|+|01|2|00000001426|V
5|1602|7501573900047|+|01|8|00000016704|V
5|1602|7501573900375|+|01|4|00000003352|V
5|1602|7501573900399|+|01|5|00000003815|V
5|1602|7501573904335|+|01|4|00000013752|V
5|1602|7501573904755|+|01|10|00000013750|V
5|1602|7501573921264|+|01|2|00000015126|V
5|1602|7501672600732|+|01|2|00000001982|V
5|1602|7501672602446|+|01|8|00000034800|V
5|1602|7501672690115|+|01|14|00000030982|V
5|1602|7501672690399|+|01|14|00000016016|V
5|1602|7501672690504|+|01|6|00000019848|V
5|1602|7501752514614|+|01|18|00000050562|V
5|1602|7501825300601|+|01|6|00000004896|V
5|1602|7501836000927|+|01|1|00000002688|V
5|1602|7501836009661|+|01|1|00000002100|V
5|1602|7501836009807|+|01|12|00000025320|V
5|1602|7502005861028|+|01|6|00000014850|V
5|1602|7502007576326|+|01|1|00000002359|V
5|1602|7502009741296|+|01|2|00000013242|V
5|1602|7502009741487|+|01|3|00000013242|V
5|1602|7502208892188|+|01|1|00000003343|V
5|1602|7502208892355|+|01|1|00000000541|V
5|1602|7502208892621|+|01|1|00000004325|V
5|1602|7502211780069|+|01|6|00000013866|V
5|1602|7502211780182|+|01|18|00000033012|V
5|1602|7502211780359|+|01|13|00000025324|V
5|1602|7502211782483|+|01|2|00000003900|V
5|1602|7502211782537|+|01|1|00000002200|V
5|1602|7502211784272|+|01|6|00000026814|V
5|1602|7502213040031|+|01|2|00000005500|V
5|1602|7502213040116|+|01|1|00000002313|V
5|1602|7502213040246|+|01|1|00000002375|V
5|1602|7502213040505|+|01|2|00000005500|V
5|1602|7502213041090|+|01|1|00000004000|V
5|1602|7502216791602|+|01|17|00000044710|V
5|1602|7502216792197|+|01|3|00000008250|V
5|1602|7502216793484|+|01|13|00000025662|V
5|1602|7502216793675|+|01|2|00000002820|V
5|1602|7502216796379|+|01|2|00000005740|V
5|1602|7502216801523|+|01|2|00000003948|V
5|1602|7502223111073|+|01|1|00000002365|V
5|1602|7502226291871|+|01|1|00000001000|V
5|1602|7502227870648|+|01|2|00000007806|V
5|1602|7502240450230|+|01|4|00000008656|V
5|1602|7503000504071|+|01|1|00000000756|V
5|1602|7503000997743|+|01|3|00000006945|V
5|1602|7503001007175|+|01|1|00000003438|V
5|1602|7503001007182|+|01|2|00000007100|V
5|1602|7503001007250|+|01|2|00000012076|V
5|1602|7503003738404|+|01|2|00000004290|V
5|1602|7503004908691|+|01|202|00000070700|V
5|1602|7503004908714|+|01|1|00000000750|V
5|1602|7503004908783|+|01|11|00000009625|V
5|1602|7503008344303|+|01|20|00000055380|V
5|1602|7503008434455|+|01|1|00000003610|V
5|1602|7503181043185|+|01|3|00000008250|V
5|1602|7503181043222|+|01|7|00000026943|V
5|1602|7503181043451|+|01|7|00000018284|V
5|1602|7506272401451|+|01|6|00000001650|V
5|2001|20001085|+|01|1|00000010000|V
5|2001|20001269|+|01|1|00000005000|V
5|2001|75006471|+|01|1|00000000650|V
5|2001|75046149|+|01|3|00000001500|V
