24082|20160529|382903267798|6|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501008485408|8|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160529|7501033954078|5|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160529|736085404678|2|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160529|7501314703616|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160529|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|3282770959888|1|272.34|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160529|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501061002550|2|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501001147587|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160529|8400001313|3|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24082|20160529|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160529|7501125104770|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160529|650240013805|12|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7501098606608|1|277.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160529|300055501331|2|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|300651361476|5|91.41|17.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160529|7899026437449|1|87.30|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160529|7501299330180|5|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160529|7502224228688|1|654.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160529|7502241942048|2|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160529|7501250810287|1|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160529|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501035911567|18|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501314704880|1|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501123016808|2|248.11|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160529|7501287678171|1|184.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7501300409584|1|183.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501088509766|1|54.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501314704644|1|169.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501122961901|6|268.42|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160529|75004972|1|147.88|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160529|7501168830100|2|180.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7501165001619|1|536.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|300090286200|1|252.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501092793052|15|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501101620027|1|271.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|736085400571|1|244.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501008443033|6|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501008494226|2|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501008465677|1|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501072300010|2|36.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501328979496|2|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501228300406|2|147.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7501125104411|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7501125104343|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7501054530718|12|20.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7501165002920|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501048332977|1|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160529|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|650240017094|4|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160529|7501033953002|1|168.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501033957574|1|455.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501249605634|42|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160529|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7501033954085|8|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|8430206280289|2|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501008409541|9|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160529|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|650240007651|8|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160529|8400005229|1|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160529|7501124815653|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7503002057698|12|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7509546009179|1|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501128105033|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501125124075|2|312.48|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160529|7501023103578|5|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|7501125130885|2|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|7501088619601|1|131.03|17.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160529|7501101649653|1|166.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160529|650240013805|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160529|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160529|3499320004237|1|519.17|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160529|3499320004497|1|227.59|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160529|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160529|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160529|7501088504808|1|467.71|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160529|736085400519|1|372.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160529|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160529|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160529|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160529|7501871720668|1|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160529|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24088|20160529|7501125104268|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160529|7501125104794|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160529|7501035911062|1|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160529|7501314703333|1|185.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160529|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|7501050661201|1|38.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|714706200809|2|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|7501033956140|5|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160529|650240017094|1|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160529|7501871720668|1|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160529|7501048621408|1|15.76|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160529|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|3282776432026|1|110.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160529|7501033956317|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160529|7501001157296|11|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160529|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160529|7501124817718|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160529|7501165008120|2|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160529|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|7501035911567|3|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|7501070635596|1|213.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|300090775018|5|243.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|8020030053090|2|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501409201553|1|152.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|714706901706|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160529|7501314704460|2|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501299307670|1|345.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501250829173|2|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160529|7501092773511|2|293.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160529|7501417001749|9|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160529|7509546009179|9|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|7501125110719|5|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501125103582|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160529|7501250838946|1|969.64|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160529|7501124815219|2|62.06|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501314701650|2|487.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160529|7501001157296|9|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|7501303442021|2|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160529|7501390911004|1|353.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160529|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160529|7501022105078|2|9.73|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160529|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160529|7501287678034|1|176.39|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160529|7501057005848|1|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160529|7501299306475|2|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160529|7501048621200|5|44.51|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160529|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160529|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160529|4005808802814|2|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160529|7501089810038|2|129.60|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160529|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24091|20160529|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160529|7501128105019|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160529|7501125130878|2|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160529|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160529|7501022103166|2|37.09|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160529|7501390910953|2|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160529|7501328976051|2|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160529|7501092787013|1|428.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160529|7501088505485|1|113.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160529|7501057005848|2|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160529|7501314704187|2|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160529|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160529|7501095476495|1|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160529|7501089809315|1|156.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160529|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160529|7501108765585|1|87.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160529|7501008409510|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160529|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160529|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160529|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160529|8904091182084|1|262.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160529|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160529|8430308015109|1|177.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160529|7501050611039|1|158.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160529|7501314704644|1|169.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160529|7501122961901|1|268.42|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160529|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160529|7501088559112|2|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7501088579707|2|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7501008496701|2|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7501089810397|5|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160529|7501125104411|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160529|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160529|7501314704460|1|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160529|382903267798|2|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7501125104268|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160529|7501050623766|1|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160529|7501314701889|1|394.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160529|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160529|7501123015405|2|122.97|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160529|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160529|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160529|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160529|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160529|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160529|7501109760886|1|34.50|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160529|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160529|7501054530718|1|20.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160529|7501273500134|1|152.36|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160529|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160529|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160529|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160529|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160529|7501125103582|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160529|7501250810287|1|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160529|7501035908246|9|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160529|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160529|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160529|8020030053090|1|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160529|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160529|354312625018|5|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160529|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160529|7501328979496|1|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160529|7501034650559|8|110.99|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
