24084|20160704|7501022105337|2|11.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501287621009|1|1113.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160704|7501098633253|1|275.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501298244808|1|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501328975788|1|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160704|7501050633659|3|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501314703173|5|73.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501001246563|2|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160704|7501287630124|5|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501095452130|10|77.76|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501094910570|5|97.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501072300133|5|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501048940905|3|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160704|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|382903267798|2|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501101698453|2|365.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501008427347|5|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501050617079|6|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501101649097|1|502.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501008409527|3|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501008427330|10|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|8400004574|2|192.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160704|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160704|736085405422|8|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160704|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160704|7501165003040|5|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7501124815486|10|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160704|7501318600508|2|1047.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160704|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160704|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160704|7501050623780|2|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7502250340736|1|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501124816933|5|61.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501300408945|1|273.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501299330203|10|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160704|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160704|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160704|7501008498309|1|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160704|7501080950146|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160704|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160704|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160704|7501109790739|1|12.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160704|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160704|7501125104411|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160704|7501123014705|1|284.92|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160704|310119022009|2|51.31|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160704|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160704|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160704|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160704|7501108767947|2|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160704|300055501638|2|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160704|8414601746106|1|104.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160704|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160704|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160704|7501034665058|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501035915121|2|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501022103166|1|37.09|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501022105436|1|12.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501050652544|1|247.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501037946154|2|323.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501070635114|1|182.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501092793052|5|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501088559112|2|58.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|714706901706|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501034645067|2|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501008486511|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501273500134|2|152.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160704|7501037980172|1|630.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7503017193060|2|55.86|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501124311070|1|64.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501092779278|1|280.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160704|650240006678|2|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160704|7501165001220|1|226.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501300408358|1|243.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501299307922|1|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160704|650240010453|5|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160704|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501082242256|2|504.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501037907124|1|102.05|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160704|7501299330036|1|196.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501165008700|1|43.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501165008717|1|71.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160704|7501287610478|2|55.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160704|7501165009523|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7501022103111|1|16.94|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7501050612371|1|821.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501123016808|1|248.11|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160704|7501050600026|2|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160704|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7590002012468|8|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|354312225164|1|32.39|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7501125110702|3|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501124311094|2|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|354312425014|5|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7501054530114|1|86.40|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7501250829852|1|470.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160704|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7501318646223|5|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501314702701|2|354.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160704|7501298212210|1|385.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501050615617|5|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|729513104011|2|136.43|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7501054507901|2|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|7501303469103|1|180.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501314701216|1|254.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160704|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160704|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160704|7501314701353|1|446.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501314701360|1|591.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501037905588|1|499.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160704|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160704|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160704|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160704|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160704|729513133042|1|44.33|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160704|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160704|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160704|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160704|8400001313|6|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24091|20160704|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160704|7502214982507|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160704|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160704|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160704|7501299355039|2|47.22|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160704|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160704|7501101615856|1|373.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160704|7501072340030|2|155.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160704|7501385420238|2|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160704|7501385494475|1|210.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160704|7501168870502|1|308.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160704|7501293200298|1|206.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160704|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160704|7501390911042|2|185.32|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160704|7503007315311|1|322.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160704|7501059235243|3|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160704|7501059235250|2|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160704|3282771014623|1|204.07|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160704|7501008453780|1|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160704|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160704|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160704|7509546000343|2|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160704|7501035911567|11|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160704|7501299303078|2|44.56|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160704|7501033920110|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160704|7501086494262|5|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160704|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160704|7501871720668|2|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160704|7501125103582|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160704|7501022101933|1|392.61|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160704|7501054503095|2|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501300407009|1|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160704|7501314704644|1|169.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160704|7501165000308|1|52.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24072|20160704|7502003560473|2|474.90|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160704|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160704|7501050630023|1|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501072310378|2|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501871720828|1|382.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160704|7501188801227|2|167.31|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160704|7502209290181|1|474.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160704|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501314703647|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160704|8400000729|1|107.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160704|8400000354|1|222.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160704|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160704|7502214982514|6|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501022101360|1|79.21|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501035908727|5|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501086310401|1|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160704|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160704|7501165007611|1|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160704|7501089802989|1|280.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160704|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160704|7501082201307|1|317.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160704|7501123015405|1|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160704|7501008465677|1|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160704|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160704|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160704|7501089809506|1|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160704|7501048621408|6|15.76|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160704|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160704|7501125143182|1|22.15|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160704|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160704|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160704|7501089809490|2|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160704|7501001246563|1|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160704|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160704|7501125116810|3|15.37|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160704|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160704|7501124810986|3|53.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160704|7501298234007|1|255.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160704|7590002012468|3|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160704|7501314705542|2|358.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160704|7501188801227|5|167.31|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160704|7501034651044|1|331.69|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160704|650240007019|3|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160704|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
