24074|20160603|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160603|650240017094|1|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160603|7501089809445|1|122.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160603|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160603|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160603|20800790253|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160603|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160603|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160603|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160603|8904091182084|1|262.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160603|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160603|7501035911567|3|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160603|7501088605857|2|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160603|7501088509773|6|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160603|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160603|7501095476495|2|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160603|7501287670304|1|456.95|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160603|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160603|7501250829173|2|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160603|5702191008098|1|215.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160603|7501871720668|2|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160603|7501108766797|2|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160603|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160603|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160603|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160603|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160603|7501128105019|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160603|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160603|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160603|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160603|7501287630506|1|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160603|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160603|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160603|7501072300171|2|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160603|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160603|7501008426944|1|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160603|7501128105019|2|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160603|7501298222738|1|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160603|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160603|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160603|7501033921766|1|517.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160603|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160603|7501072300171|2|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160603|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160603|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160603|7501037907117|2|101.70|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160603|7502234762417|1|65.08|14.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501022103173|1|51.59|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501035911567|8|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501080950139|9|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7501089803030|1|114.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160603|7501124723170|2|244.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7501300407054|1|67.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501314701766|1|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7501409201553|1|152.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7501314704385|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160603|7501293200540|1|256.61|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160603|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160603|7502209290099|1|339.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160603|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160603|20800790222|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7501128105019|5|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160603|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160603|7501125149221|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160603|7501318661530|1|414.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160603|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160603|7501095451096|5|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160603|7501314704187|2|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160603|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160603|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160603|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160603|7501080950146|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160603|7501088505003|2|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160603|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160603|7501581100255|5|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160603|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160603|7501124814984|1|45.67|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160603|7501318613805|1|118.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160603|7501094916640|1|658.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160603|7501022104217|1|35.43|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160603|7501080952126|6|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160603|7502013010470|1|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160603|736085409833|2|466.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160603|7501324402868|1|448.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160603|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160603|7501009000808|2|143.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160603|7501124311100|2|37.13|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160603|7501318620223|2|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160603|7502214982514|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160603|7501125103582|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160603|7501877651720|2|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160603|7501299338018|1|289.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160603|7501022105078|1|9.73|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160603|7501088617959|1|479.73|10.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160603|7501050615617|2|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160603|7503007822154|2|1082.60|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160603|7702003469367|2|20.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160603|7501125103582|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160603|7503007822291|2|243.18|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160603|7503007822161|2|675.67|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160603|7501303442021|2|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160603|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160603|7501037946154|2|323.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160603|7501101627224|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160603|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160603|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160603|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160603|7501033956140|2|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160603|7501125104268|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160603|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160603|7501050611671|2|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160603|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160603|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160603|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160603|7501089810137|1|123.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160603|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160603|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160603|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160603|7501022101933|1|392.61|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160603|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160603|75001865|2|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160603|7501318657304|2|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|7501122962700|2|95.58|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160603|7501037950519|1|428.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160603|354312625018|3|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|7501088559211|3|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|7501287630506|2|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160603|7501287630124|3|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160603|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|7501034670069|3|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160603|7501086494286|3|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|7501086494262|3|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|736085278507|3|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|7501033923241|1|377.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160603|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160603|650240013805|3|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160603|7501326004978|1|1259.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160603|7501008497623|2|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160603|7501048640034|3|2.67|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
