24084|20160721|7502214982811|2|26.40|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160721|7501463315036|2|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160721|7803510001801|8|45.82|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7803510001818|5|66.56|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|729513100464|2|22.49|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160721|7503008821101|5|63.61|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7501188801876|1|173.35|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160721|7501122900399|1|648.34|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160721|7501125130885|2|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7501033956317|5|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7503013040900|2|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7501037908084|3|67.87|13.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7501088507175|1|375.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7501089810427|5|97.20|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7501033956690|3|27.92|29.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|3282776367410|1|317.86|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7501273500585|1|79.81|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7502003560459|1|412.16|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7502250340736|2|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|8430308229759|1|146.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7502214982477|4|17.80|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160721|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|300055501638|1|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7501300407207|1|428.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7501122900801|2|186.12|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160721|7501082242720|2|908.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7501258209489|1|383.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7501318612655|4|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160721|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160721|3499320004473|1|282.76|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160721|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160721|7501065041012|9|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160721|3499320004541|1|152.41|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160721|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160721|7501022105191|8|8.11|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160721|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160721|7501314701766|1|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160721|3499320001342|1|264.43|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160721|7501124311100|1|37.13|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160721|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160721|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160721|7501123013111|2|221.59|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160721|7501188801227|2|167.31|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160721|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160721|310119034347|2|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160721|7501108767527|2|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160721|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160721|8400000460|2|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160721|7501022101360|1|79.21|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160721|7502214982811|8|26.40|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160721|7501033954740|6|27.92|29.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160721|7501299301975|1|89.77|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160721|7502214982439|1|22.68|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|7501050652544|1|247.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501064550652|2|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501123012008|1|48.67|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|736085400984|1|462.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501109762446|1|66.75|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160721|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160721|7501092793038|2|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501057005848|1|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501008485057|4|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|7501125104411|14|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160721|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160721|7702003469565|6|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|729513130065|32|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|729513130041|14|9.80|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|7501314704460|2|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|7501054504870|2|27.00|9.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|7501048333202|2|16.09|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501318609020|4|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|7501188801227|1|167.31|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160721|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|7501287627513|1|336.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160721|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|736085405422|1|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|310742330762|5|96.63|6.25|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|736085278453|1|129.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501050619943|1|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|7501299303290|1|46.55|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7502214982811|14|26.40|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7501463315036|2|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|729513100464|2|22.49|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160721|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160721|7501092777212|2|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160721|7502003386202|1|187.23|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160721|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
