24084|20160705|7501287688750|1|384.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160705|7501070635596|6|213.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501009070085|1|192.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501092743033|2|241.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501328975788|2|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501009000716|1|162.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501009000709|1|188.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501050610018|1|136.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501088536410|1|78.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160705|7501124103378|5|218.74|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160705|7501070615048|1|266.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501098621175|1|180.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501008494226|6|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501061002703|2|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501065053138|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501328979496|2|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501094910570|1|97.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7590002012475|6|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160705|7501073025554|2|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|354312425014|2|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501008433553|4|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501390911042|1|185.32|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160705|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160705|7501298212210|1|385.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501082242041|1|359.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501094915353|1|107.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160705|7501008409503|1|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501008409541|8|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160705|7501318634756|5|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160705|7501043162128|2|74.05|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
