24084|20160513|7501037908022|1|169.43|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501300409584|1|183.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501008497340|3|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501089809469|4|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|736085174007|1|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|300090286200|1|252.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501022101155|2|109.52|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501061019008|2|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501008443033|4|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501008491966|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|714706901706|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501109761944|1|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501072310392|5|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|310158096740|2|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160513|7501001258030|1|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160513|7501298281209|1|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501070600556|1|68.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501001147563|8|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|729513100488|1|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160513|7501008486511|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501023104216|8|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501109790029|1|21.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501033956140|6|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160513|7501054502777|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501082212143|3|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501581100279|17|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160513|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|8430206280289|2|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501108767527|1|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501314704897|1|294.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160513|7502216930186|1|386.11|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160513|7502214982484|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7702003469282|3|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160513|7509546009179|6|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160513|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501299308097|1|49.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501037908084|1|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160513|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
