24082|20160718|650240029479|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160718|7501328975788|1|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160718|7501328975436|2|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160718|8020030053090|2|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160718|7501390910991|1|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160718|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|7501023104223|1|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|7501098603867|12|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160718|7501125100116|6|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160718|7502213144012|2|219.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160718|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160718|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160718|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|7501023108191|2|48.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160718|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160718|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160718|7702018913640|4|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160718|7502250340736|1|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160718|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|7501300407207|1|428.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160718|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160718|7501065041012|12|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160718|7501092743057|1|192.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160718|7501092793045|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160718|7501088559112|1|58.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|7501124810986|1|53.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160718|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160718|7501384503307|2|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160718|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|7501089810045|1|60.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160718|20800755719|2|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160718|736085405422|1|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160718|7501089800015|1|237.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160718|7501318657304|1|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160718|7501165001886|1|179.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160718|7501065054128|5|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160718|7501409201096|1|262.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160718|7501124760250|1|270.86|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160718|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160718|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160718|7501008409534|1|133.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160718|736085405422|1|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160718|650240009518|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160718|7501871720217|2|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160718|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160718|650240012525|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160718|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501088507502|1|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160718|7501300407054|1|67.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160718|7501124810917|1|118.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160718|7501287630124|1|99.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160718|7501050613453|6|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501318644335|2|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501299303016|1|97.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501065053121|2|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501326000383|1|761.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160718|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160718|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160718|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160718|7501384504823|2|292.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160718|8400003249|1|227.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160718|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160718|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160718|650240009525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160718|650240009518|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160718|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7501089803177|1|171.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160718|75026226|8|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160718|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|8027950210510|1|423.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160718|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160718|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160718|7502241941768|1|667.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160718|7501324402394|1|297.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160718|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160718|7501008465660|1|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160718|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160718|7501008409510|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160718|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160718|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160718|7502224228763|1|665.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160718|650240009518|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160718|650240014451|2|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160718|7501008497593|1|21.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501035915121|5|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501293200168|1|242.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160718|7501298249902|2|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501088559211|2|56.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501050605717|1|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160718|7501008409572|2|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501034630070|1|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501054530718|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501390911219|1|181.22|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160718|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7503007704597|1|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160718|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160718|7501001147587|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160718|8400002181|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160718|650240009518|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160718|7501086310418|1|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160718|7501050619974|1|45.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160718|7501001100001|1|313.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160718|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160718|7501059235243|3|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|7501124815219|3|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160718|7502213141820|1|221.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160718|7501059235250|2|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160718|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160718|7501201401137|1|456.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160718|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160718|7501124103378|1|218.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160718|7501070615048|1|266.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160718|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160718|7501287660312|2|75.54|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160718|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160718|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160718|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160718|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160718|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160718|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160718|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160718|7501088504532|1|121.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160718|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160718|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160718|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160718|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160718|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160718|8400005229|1|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160718|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160718|7501050625395|8|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160718|7501258205818|1|1019.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160718|7501089810427|5|97.20|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160718|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160718|300055501638|1|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160718|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160718|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160718|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160718|75001858|1|24.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24072|20160718|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24072|20160718|7501300408884|5|425.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160718|7501070612771|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160718|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160718|7501088559129|1|74.30|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160718|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160718|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160718|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160718|7501287621504|1|478.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160718|7501070615277|1|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160718|7501050606899|1|260.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160718|7501293200151|1|326.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160718|736085401288|2|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160718|7501390910991|1|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160718|7501124103378|1|218.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160718|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7501328979564|1|446.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160718|7501092793021|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160718|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7501034635013|1|90.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160718|354312425014|1|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160718|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160718|650240006623|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160718|7501086472048|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
