24082|20160307|7501124816933|3|57.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160307|7501124817701|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160307|7501125104268|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160307|7501125104688|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160307|7501273500073|3|188.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160307|7501298217659|5|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160307|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160307|7501299300367|2|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160307|7501299301999|2|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160307|7501299303542|2|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160307|7501300407047|6|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160307|7501300407139|8|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160307|7501300408556|2|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501088505461|3|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501088505706|2|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160307|7501088606304|2|390.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160307|7501089804310|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501092776413|2|236.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501092777212|3|384.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501094910457|3|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160307|7501094911485|12|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160307|7501095452116|27|28.62|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160307|7501108763468|2|65.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501122963028|3|167.10|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501124812874|3|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501124817701|3|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501125118562|15|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160307|7501125149221|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501128105774|3|10.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160307|7501165002906|8|38.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160307|7501165006430|2|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501188800473|2|386.73|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501273500134|2|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160307|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160307|7501287622402|2|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501287650627|2|235.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160307|7501289511261|2|95.75|16.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160307|7501299300367|3|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501299301326|2|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160307|7501299301449|2|287.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501299306123|3|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160307|7501299330074|3|116.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501300407047|3|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501300407122|17|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501300408754|2|234.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160307|7501303457513|2|259.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160307|7501091440094|3|14.02|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160307|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160307|7501125116810|12|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160307|7501258200011|2|152.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160307|7501287650627|2|235.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160307|7501298217659|8|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160307|7501299303016|2|97.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160307|7501299303047|3|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160307|7501299306253|2|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160307|7501300407047|3|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501095452116|6|28.62|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501095476495|3|24.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160307|7501098611312|2|254.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501124810917|3|112.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160307|7501125118333|2|343.63|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160307|7501142970709|2|69.57|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501165000360|3|73.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160307|7501165005594|2|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160307|7501188801227|2|167.31|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160307|7501298205205|2|163.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501298217703|2|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501299301999|2|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501299302354|2|159.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501300407115|2|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160307|7501300407122|6|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160307|7501088504808|2|467.71|13.04|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160307|7501095409004|3|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160307|7501108761860|3|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160307|7501108767527|3|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160307|7501122961505|2|229.72|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160307|7501123014705|2|284.92|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160307|7501124812874|3|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160307|7501125124075|2|284.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160307|7501287628206|2|277.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160307|7501298217659|5|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160307|7501298249902|2|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160307|7501299301999|2|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160307|7501299307571|2|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160307|7501091440094|5|14.02|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160307|7501108762157|2|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160307|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160307|7501125122491|2|146.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160307|7501188801227|2|167.31|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
