24084|20160518|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|736085280098|1|257.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|736085401288|1|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501089809469|4|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501037950526|2|466.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501034667083|1|224.02|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501034665553|2|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|300090050139|1|201.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501159551014|2|416.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|75007027|5|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160518|7501088505454|1|91.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7502003560480|1|371.96|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501101627224|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501174600117|6|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501125116810|10|15.37|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501008443033|9|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501165002906|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501008496152|5|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501008491966|9|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|714706200809|1|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501057005848|6|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501318645080|2|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501061002703|6|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501008465622|2|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501008465639|2|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501299303078|1|44.56|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501072300010|2|36.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501159525015|1|76.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501289511261|2|95.75|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501034645012|6|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501034645067|5|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501109761944|1|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|736085132069|25|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501001258030|5|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501289511421|6|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501034670014|2|50.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501095451096|8|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501298281209|18|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501314704187|1|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501070600556|2|68.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501095452505|1|69.05|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501123018031|2|166.93|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160518|7590002012475|3|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501125104343|20|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160518|7501073025585|20|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|729513100488|1|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160518|7702003469565|2|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501048941001|15|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501054530718|5|20.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501072300164|6|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501072300171|5|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501089810021|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501300408693|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501086494286|39|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501086494262|15|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501033956140|1|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501273500493|2|183.38|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160518|7501273500233|2|227.33|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160518|7501165002920|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501054504870|4|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501054502777|2|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|310119052136|10|56.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501048620906|10|17.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160518|7501048621200|5|44.51|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501318620186|1|770.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501318620223|2|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501048333202|6|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501048332977|24|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501048333059|10|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7501070600730|6|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|736085278507|15|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501581100255|9|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501082212143|7|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|650240017094|12|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160518|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501318670877|1|436.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501188801227|9|167.31|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160518|7501080912052|5|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7891106904353|1|234.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501095452116|1|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501318606203|1|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160518|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
