5|114|7501349021365|+|01|1|00000002750|V
5|114|7501349023369|+|01|1|00000005500|V
5|114|7501349023482|+|01|1|00000004200|V
5|114|7501380704012|+|01|1|00000003540|V
5|114|7501380788319|+|01|1|00000002552|V
5|114|7501472600031|+|01|3|00000009473|V
5|114|7501537102586|+|01|2|00000007700|V
5|114|7501537102845|+|01|3|00000011550|V
5|114|7501571200101|+|01|16|00000039200|V
5|114|7501571200231|+|01|28|00000028009|V
5|114|7501571200835|+|01|2|00000006160|V
5|114|7501571200934|+|01|1|00000002750|V
5|114|7501571201184|+|01|3|00000004950|V
5|114|7501571201443|+|01|1|00000004493|V
5|114|7501571201481|+|01|2|00000006380|V
5|114|7501571201757|+|01|1|00000003850|V
5|114|7501571201764|+|01|3|00000027000|V
5|114|7501571201771|+|01|1|00000005500|V
5|114|7501571201856|+|01|1|00000001500|V
5|114|7501571201863|+|01|1|00000002750|V
5|114|7501571209128|+|01|4|00000005600|V
5|114|7501573904335|+|01|1|00000011400|V
5|114|7501573904755|+|01|2|00000008800|V
5|114|7501573904779|+|01|3|00000021120|V
5|114|7501871720613|+|01|3|00000029070|V
5|114|7502004401454|+|01|1|00000003100|V
5|114|7502004530680|+|01|3|00000009999|V
5|114|7502004530819|+|01|7|00000005359|V
5|114|7502005861028|+|01|1|00000005100|V
5|114|7502009740657|+|01|1|00000006900|V
5|114|7502208892355|+|01|2|00000002400|V
5|114|7502211780359|+|01|1|00000002970|V
5|114|7502211782537|+|01|1|00000005040|V
5|114|7502213040321|+|01|1|00000004277|V
5|114|7502216790179|+|01|2|00000006660|V
5|114|7502216792197|+|01|1|00000006300|V
5|114|7502216801523|+|01|3|00000027000|V
5|114|7502223550919|+|01|1|00000013200|V
5|114|7502227870259|+|01|1|00000007000|V
5|114|7502227870532|+|01|3|00000015900|V
5|114|7502238910197|+|01|1|00000006050|V
5|114|7502240450636|+|01|1|00000006586|V
5|114|7502256330069|+|01|1|00000001266|V
5|114|7502272120224|+|01|1|00000008050|V
5|114|7503004908691|+|01|5|00000002750|V
5|114|7503008344303|+|01|1|00000004950|V
5|114|7503181043451|+|01|2|00000018096|V
5|114|7506022300775|+|01|13|00000003016|V
5|114|7506272401772|+|01|1|00000000893|V
5|114|7506272402175|+|01|2|00000004720|V
5|114|7506322300000|+|01|13|00000022412|V
5|114|7506322300017|+|01|3|00000002143|V
5|114|7509500037125|+|01|1|00000005000|V
5|116|664|+|01|5|00000003500|V
5|116|10361|+|01|2|00000001500|V
5|116|76594|+|01|10|00000001000|V
5|116|101751|+|01|43|00000004300|V
5|116|75017071|+|01|1|00000003220|V
5|116|650240014062|+|01|1|00000009450|V
5|116|650240014345|+|01|1|00000007350|V
5|116|729513100631|+|01|1|00000003950|V
5|116|729513130027|+|01|2|00000001900|V
5|116|729513130041|+|01|2|00000002600|V
5|116|729513130089|+|01|4|00000009400|V
5|116|729513130119|+|01|2|00000007900|V
5|116|780083141455|+|01|3|00000004200|V
5|116|780083141578|+|01|3|00000005250|V
5|116|780083144296|+|01|1|00000004650|V
5|116|780083144302|+|01|1|00000002900|V
5|116|785118752927|+|01|1|00000008850|V
5|116|785118752965|+|01|3|00000047700|V
5|116|3282776432026|+|01|3|00000042000|V
5|116|3594456400103|+|01|2|00000108990|V
5|116|7501043166522|+|01|1|00000103800|V
5|116|7501044205404|+|01|2|00000003500|V
5|116|7501061017004|+|01|1|00000034300|V
5|116|7501072629012|+|01|1|00000001050|V
5|116|7501075711332|+|01|2|00000008000|V
5|116|7501075713183|+|01|1|00000002800|V
5|116|7501075714135|+|01|2|00000001400|V
5|116|7501082242607|+|01|1|00000114200|V
5|116|7501088504808|+|01|2|00000108800|V
5|116|7501098604505|+|01|1|00000063800|V
5|116|7501102630001|+|01|1|00000001700|V
5|116|7501109761944|+|01|3|00000002550|V
5|116|7501123014705|+|01|1|00000030000|V
5|116|7501128113120|+|01|8|00000002000|V
5|116|7501128113144|+|01|1|00000000250|V
5|116|7501128113229|+|01|10|00000003500|V
5|116|7501128113236|+|01|7|00000002100|V
5|116|7501165001619|+|01|2|00000146410|V
5|116|7501251600184|+|01|1|00000017300|V
5|116|7501251600191|+|01|1|00000009280|V
5|116|7501258205085|+|01|1|00000007450|V
5|116|7501258205863|+|01|1|00000008350|V
5|116|7501273500073|+|01|2|00000045783|V
5|116|7501277091034|+|01|1|00000008400|V
5|116|7501298201115|+|01|1|00000009498|V
5|116|7501299301456|+|01|1|00000015250|V
5|116|7501314701735|+|01|1|00000011900|V
5|116|7501314702657|+|01|1|00000015750|V
5|116|7501328979601|+|01|1|00000131506|V
5|116|7501349011601|+|01|1|00000002780|V
5|116|7501349011618|+|01|1|00000002780|V
5|116|7501349011649|+|01|1|00000002780|V
5|116|7501349012370|+|01|1|00000001720|V
5|116|7501349021068|+|01|3|00000012450|V
5|116|7501349021365|+|01|2|00000005500|V
5|116|7501349025042|+|01|2|00000010800|V
5|116|7501349027657|+|01|5|00000016500|V
5|116|7501349028753|+|01|3|00000017100|V
5|116|7501361180064|+|01|1|00000001700|V
5|116|7501380704012|+|01|1|00000003550|V
5|116|7501380788302|+|01|2|00000002800|V
5|116|7501478312815|+|01|1|00000006750|V
5|116|7501537102135|+|01|1|00000002450|V
5|116|7501537102845|+|01|2|00000010800|V
5|116|7501571200101|+|01|8|00000019600|V
5|116|7501571200231|+|01|16|00000016000|V
5|116|7501571200347|+|01|1|00000007600|V
5|116|7501571200934|+|01|1|00000002750|V
5|116|7501571201184|+|01|1|00000001650|V
5|116|7501571201238|+|01|1|00000019000|V
5|116|7501571201368|+|01|1|00000001400|V
5|116|7501571201443|+|01|2|00000009000|V
5|116|7501571201573|+|01|3|00000004200|V
5|116|7501571201788|+|01|1|00000003300|V
5|116|7501571201863|+|01|1|00000002750|V
5|116|7501573900399|+|01|1|00000002850|V
5|116|7501573904755|+|01|2|00000008800|V
5|116|7501573904816|+|01|1|00000013200|V
5|116|7501580001598|+|01|10|00000008500|V
5|116|7501672690115|+|01|1|00000007100|V
5|116|7501672690399|+|01|1|00000003850|V
5|116|7501825300748|+|01|2|00000009000|V
5|116|7501871720613|+|01|1|00000009700|V
5|116|7501908252728|+|01|5|00000013750|V
5|116|7502004530819|+|01|3|00000002400|V
5|116|7502009740312|+|01|1|00000002950|V
5|116|7502209290099|+|01|1|00000029600|V
5|116|7502211780168|+|01|2|00000011400|V
5|116|7502211780359|+|01|1|00000003000|V
5|116|7502216790179|+|01|2|00000006600|V
5|116|7502216801523|+|01|2|00000018000|V
5|116|7502226291925|+|01|2|00000006400|V
5|116|7502227871584|+|01|1|00000018000|V
5|116|7502238910197|+|01|1|00000013335|V
5|116|7502256330069|+|01|2|00000002600|V
5|116|7502272120224|+|01|5|00000036250|V
5|116|7503000997811|+|01|1|00000006250|V
5|116|7503000997996|+|01|1|00000004950|V
5|116|7503003746126|+|01|1|00000157200|V
5|116|7503003746133|+|01|1|00000103300|V
5|116|7503004050062|+|01|1|00000000800|V
5|116|7503004908684|+|01|1|00000002300|V
5|116|7503004908691|+|01|2|00000002700|V
5|116|7503008344600|+|01|1|00000015998|V
5|116|7503008434387|+|01|2|00000021300|V
5|116|7503013570018|+|01|1|00000007200|V
5|116|7503013570049|+|01|2|00000011000|V
5|116|7506195126493|+|01|1|00000005000|V
5|116|7506272401697|+|01|1|00000001100|V
5|116|7506272402182|+|01|1|00000001450|V
5|116|7506295393351|+|01|1|00000005800|V
5|116|7506322300000|+|01|6|00000010500|V
5|116|7506322300017|+|01|2|00000001500|V
5|116|7506336700001|+|01|4|00000008000|V
5|116|7506336700032|+|01|1|00000000700|V
5|116|7506347800004|+|01|2|00000025200|V
5|116|7703333007502|+|01|2|00000052896|V
5|116|7703333007601|+|01|2|00000038512|V
5|116|8470001532411|+|01|1|00000032712|V
5|127|650240011436|+|01|1|00000007990|V
5|127|7501008465677|+|01|1|00000007488|V
5|127|7501037908084|+|01|1|00000009205|V
5|127|7501050624640|+|01|1|00000009144|V
5|127|7501070615277|+|01|1|00000042700|V
5|127|7501088579707|+|01|1|00000011770|V
5|127|7501124810917|+|01|1|00000013630|V
5|127|7501165009004|+|01|1|00000148292|V
5|127|7501250840086|+|01|1|00000030900|V
5|127|7501299300787|+|01|1|00000016000|V
5|127|7501299301159|+|01|2|00000026800|V
5|127|7501299301579|+|01|1|00000036400|V
5|127|7501299307236|+|01|1|00000005500|V
5|127|7501349011601|+|01|2|00000006000|V
5|127|7503003738404|+|01|2|00000007600|V
5|129|664|+|01|12|00000008400|V
5|129|7366823|+|01|11|00000002200|V
5|129|656599040844|+|01|1|00000006600|V
5|129|725742760325|+|01|2|00000043200|V
5|129|729513103991|+|01|4|00000008400|V
5|129|729513130027|+|01|1|00000000950|V
5|129|729513130119|+|01|1|00000003950|V
5|129|729513137026|+|01|1|00000001050|V
5|129|780083141455|+|01|7|00000014200|V
5|129|780083141578|+|01|4|00000007000|V
5|129|780083142605|+|01|1|00000018600|V
5|129|780083144302|+|01|3|00000008700|V
5|129|785118752637|+|01|4|00000014400|V
5|129|873360000337|+|01|2|00000004400|V
5|129|3393370037385|+|01|1|00000093366|V
5|129|5033439034211|+|01|1|00000036854|V
5|129|7501044205404|+|01|2|00000003500|V
5|129|7501050612562|+|01|1|00000018800|V
5|129|7501054530107|+|01|1|00000017632|V
5|129|7501069730349|+|01|1|00000009100|V
5|129|7501072629012|+|01|4|00000004200|V
5|129|7501075711332|+|01|2|00000008000|V
5|129|7501075713190|+|01|1|00000002600|V
5|129|7501075713459|+|01|1|00000002200|V
5|129|7501075713800|+|01|1|00000006000|V
5|129|7501075714135|+|01|1|00000000700|V
5|129|7501075714173|+|01|2|00000008000|V
5|129|7501075717020|+|01|1|00000009500|V
5|129|7501075717914|+|01|2|00000015240|V
5|129|7501075719253|+|01|2|00000048000|V
5|129|7501098611329|+|01|2|00000133000|V
5|129|7501124855208|+|01|1|00000037100|V
5|129|7501128113014|+|01|13|00000003900|V
5|129|7501128113137|+|01|2|00000000500|V
5|129|7501128113144|+|01|4|00000001000|V
5|129|7501128113229|+|01|15|00000004500|V
5|129|7501168870403|+|01|1|00000021000|V
5|129|7501258205092|+|01|2|00000013000|V
5|129|7501258205733|+|01|1|00000021000|V
5|129|7501277060023|+|01|1|00000003150|V
5|129|7501287687203|+|01|1|00000061800|V
5|129|7501299308073|+|01|3|00000068700|V
5|129|7501349011601|+|01|1|00000002780|V
5|129|7501349011618|+|01|1|00000002780|V
5|129|7501349011625|+|01|1|00000002780|V
5|129|7501349011649|+|01|1|00000002780|V
5|129|7501349021068|+|01|2|00000021000|V
5|129|7501349021075|+|01|1|00000015000|V
5|129|7501349022027|+|01|1|00000011600|V
5|129|7501349023369|+|01|1|00000008300|V
5|129|7501349023482|+|01|1|00000004200|V
5|129|7501349024625|+|01|3|00000055500|V
5|129|7501349025080|+|01|1|00000001800|V
5|129|7501349027657|+|01|2|00000006600|V
5|129|7501349027794|+|01|1|00000009100|V
5|129|7501349027886|+|01|1|00000002000|V
5|129|7501349028975|+|01|2|00000163970|V
5|129|7501380700816|+|01|1|00000002250|V
5|129|7501380788302|+|01|10|00000014000|V
5|129|7501472260302|+|01|1|00000005200|V
5|129|7501537102135|+|01|4|00000009800|V
5|129|7501537102845|+|01|1|00000005400|V
5|129|7501571200101|+|01|20|00000049000|V
5|129|7501571200231|+|01|50|00000050000|V
5|129|7501571200569|+|01|1|00000006200|V
5|129|7501571200835|+|01|2|00000006200|V
5|129|7501571200934|+|01|7|00000019250|V
5|129|7501571201184|+|01|3|00000004950|V
5|129|7501571201238|+|01|1|00000043200|V
5|129|7501571201368|+|01|1|00000001400|V
5|129|7501571201573|+|01|8|00000011200|V
5|129|7501571201863|+|01|2|00000005500|V
5|129|7501573904335|+|01|1|00000011400|V
5|129|7501573904755|+|01|2|00000008800|V
5|129|7501573904779|+|01|5|00000035250|V
5|129|7501573905677|+|01|1|00000006600|V
5|129|7501580001598|+|01|3|00000002550|V
5|129|7501672690399|+|01|2|00000007700|V
5|129|7501672690597|+|01|1|00000004300|V
5|129|7501825300601|+|01|1|00000002500|V
5|129|7501836000927|+|01|1|00000006800|V
5|129|7501868910065|+|01|1|00000000250|V
5|129|7501871720613|+|01|5|00000048500|V
5|129|7501871720682|+|01|1|00000051300|V
5|129|7501871721214|+|01|1|00000107300|V
5|129|7502001165151|+|01|1|00000009900|V
5|129|7502003382617|+|01|1|00000005850|V
5|129|7502004401454|+|01|1|00000003100|V
5|129|7502004530680|+|01|5|00000017250|V
5|129|7502004530758|+|01|1|00000000600|V
5|129|7502004530819|+|01|6|00000004800|V
5|129|7502005861028|+|01|1|00000005100|V
5|129|7502009740657|+|01|1|00000006900|V
5|129|7502009740763|+|01|2|00000020900|V
5|129|7502208891228|+|01|2|00000016500|V
5|129|7502211780359|+|01|2|00000006000|V
5|129|7502213040246|+|01|1|00000007350|V
5|129|7502213041106|+|01|1|00000020950|V
5|129|7502216790179|+|01|3|00000009900|V
5|129|7502216792197|+|01|3|00000026700|V
5|129|7502216796331|+|01|2|00000052000|V
5|129|7502216801523|+|01|3|00000027000|V
5|129|7502226291925|+|01|3|00000016960|V
5|129|7502227870532|+|01|6|00000040800|V
5|129|7502256330069|+|01|2|00000002600|V
5|129|7502257270036|+|01|1|00000035900|V
5|129|7502272120224|+|01|2|00000014500|V
5|129|7503003738404|+|01|1|00000008500|V
5|129|7503004050062|+|01|3|00000002400|V
5|129|7503004908684|+|01|2|00000004600|V
5|129|7503004908691|+|01|9|00000012150|V
5|129|7503008344303|+|01|4|00000018200|V
5|129|7503013570018|+|01|2|00000014400|V
5|129|7503013570049|+|01|4|00000022000|V
5|129|7503181043451|+|01|1|00000009050|V
5|129|7506022300201|+|01|3|00000000900|V
5|129|7506272400812|+|01|1|00000002450|V
5|129|7506272401451|+|01|2|00000001600|V
5|129|7506322300000|+|01|18|00000031500|V
5|129|7506336700032|+|01|2|00000001400|V
5|129|7506336700223|+|01|3|00000004950|V
5|129|7509500037125|+|01|1|00000005000|V
5|129|7703331157506|+|01|1|00000033400|V
5|176|75004088|+|01|1|00000015741|V
5|176|75004996|+|01|1|00000018300|V
5|176|75006617|+|01|1|00000018400|V
5|176|75017071|+|01|37|00000119140|V
5|176|75049690|+|01|2|00000039800|V
5|176|75049737|+|01|9|00000094500|V
5|176|50062741057|+|01|2|00000028000|V
5|176|300090050139|+|01|1|00000022900|V
5|176|300090090074|+|01|1|00000064249|V
5|176|300090275051|+|01|1|00000038200|V
5|176|300090286200|+|01|1|00000028700|V
5|176|610075785015|+|01|49|00000091058|V
5|176|637420720326|+|01|1|00000005390|V
5|176|650240010095|+|01|10|00000023096|V
5|176|650240010101|+|01|3|00000005916|V
5|176|650240010132|+|01|1|00000001972|V
5|176|650240010156|+|01|6|00000011832|V
5|176|650240010163|+|01|4|00000007888|V
5|176|650240015366|+|01|2|00000008000|V
5|176|650240015861|+|01|5|00000009953|V
5|176|656599040110|+|01|4|00000051600|V
5|176|656599040608|+|01|4|00000048000|V
5|176|656599040660|+|01|5|00000051500|V
5|176|656599041186|+|01|5|00000117330|V
5|176|656599041216|+|01|18|00000081000|V
5|176|670079000807|+|01|8|00000062400|V
5|176|670079002887|+|01|18|00000259200|V
5|176|780083140250|+|01|5|00000070250|V
5|176|780083140540|+|01|12|00000165600|V
5|176|780083141653|+|01|6|00000066000|V
5|176|780083141776|+|01|1|00000010200|V
5|176|780083142605|+|01|5|00000093000|V
5|176|780083142704|+|01|3|00000009000|V
5|176|780083144296|+|01|1|00000006600|V
5|176|780083144302|+|01|2|00000013800|V
5|176|785118752064|+|01|2|00000029400|V
5|176|785118752231|+|01|21|00000168000|V
5|176|785118752347|+|01|7|00000233100|V
5|176|785118752477|+|01|8|00000072000|V
5|176|785118752521|+|01|7|00000059878|V
5|176|785118752866|+|01|19|00000081263|V
5|176|785118753771|+|01|5|00000063000|V
5|176|785120753523|+|01|3|00000058890|V
5|176|785120754643|+|01|80|00000864000|V
5|176|821998000069|+|01|5|00000043500|V
5|176|821998000205|+|01|6|00000083520|V
5|176|891032345620|+|01|2|00000028156|V
5|176|3282770959888|+|01|1|00000034916|V
5|176|3393370037415|+|01|2|00000173938|V
5|176|3401053831356|+|01|1|00000012760|V
5|176|3582186000731|+|01|3|00000054000|V
5|176|3594456400103|+|01|15|00000817425|V
5|176|4005800631702|+|01|2|00000009048|V
5|176|5702191008067|+|01|1|00000079700|V
5|176|5702191008104|+|01|1|00000024600|V
5|176|7500326340499|+|01|69|00000736368|V
5|176|7501008409527|+|01|4|00000035200|V
5|176|7501009071020|+|01|2|00006453000|V
5|176|7501009071808|+|01|2|00001756000|V
5|176|7501009071815|+|01|2|00006345400|V
5|176|7501009072027|+|01|1|00000420200|V
5|176|7501009072041|+|01|2|00001414200|V
5|176|7501009072171|+|01|1|00001861600|V
5|176|7501009072522|+|01|2|00006191200|V
5|176|7501009072584|+|01|1|00006991040|V
5|176|7501022110263|+|01|4|00000207200|V
5|176|7501033950186|+|01|5|00000030750|V
5|176|7501033953057|+|01|1|00000025100|V
5|176|7501033954412|+|01|4|00000415600|V
5|176|7501033956331|+|01|1|00000005870|V
5|176|7501033958861|+|01|1|00000121490|V
5|176|7501037905588|+|01|1|00000070000|V
5|176|7501037908022|+|01|3|00000071700|V
5|176|7501037980226|+|01|2|00000196800|V
5|176|7501041941855|+|01|3|000004.8E+6|V
5|176|7501043160735|+|01|1|00000044824|V
5|176|7501043162777|+|01|1|00000159800|V
5|176|7501043166522|+|01|3|00000311400|V
5|176|7501050612364|+|01|2|00000075528|V
5|176|7501050625272|+|01|2|00000034007|V
5|176|7501050630986|+|01|13|00001021995|V
5|176|7501052719313|+|01|16|00000056640|V
5|176|7501052719337|+|01|24|00000084960|V
5|176|7501052719344|+|01|17|00000060180|V
5|176|7501052719351|+|01|3|00000010620|V
5|176|7501052719566|+|01|2|00000035000|V
5|176|7501052719900|+|01|15|00000060000|V
5|176|7501065057815|+|01|1|00000008823|V
5|176|7501070614911|+|01|1|00000021340|V
5|176|7501070903695|+|01|1|00000037300|V
5|176|7501072350220|+|01|2|00000139600|V
5|176|7501072370235|+|01|1|00000448727|V
5|176|7501075710113|+|01|2|00000007200|V
5|176|7501075710724|+|01|1|00000012900|V
5|176|7501075710786|+|01|4|00000028000|V
5|176|7501075711332|+|01|11|00000030800|V
5|176|7501075713176|+|01|3|00000011700|V
5|176|7501075713770|+|01|4|00000044000|V
5|176|7501075713794|+|01|1|00000033000|V
5|176|7501075714135|+|01|6|00000010800|V
5|176|7501075714173|+|01|20|00000080000|V
5|176|7501075714715|+|01|18|00000054000|V
5|176|7501075716801|+|01|11|00000198000|V
5|176|7501075717075|+|01|1|00000004000|V
5|176|7501075717914|+|01|1|00000007620|V
5|176|7501075718041|+|01|4|00000103200|V
5|176|7501075718546|+|01|1|00000009000|V
5|176|7501075720358|+|01|2|00000144000|V
5|176|7501075720969|+|01|5|00000200000|V
5|176|7501080911178|+|01|3|00000074811|V
5|176|7501080911185|+|01|7|00000174558|V
5|176|7501082208344|+|01|3|00000112500|V
5|176|7501082208740|+|01|3|00000159600|V
5|176|7501082208764|+|01|5|00000491140|V
5|176|7501082212136|+|01|6|00000804000|V
5|176|7501082242386|+|01|2|00000142200|V
5|176|7501082242409|+|01|3|00000669135|V
5|176|7501086301393|+|01|21|00002511632|V
5|176|7501088504501|+|01|1|00000033656|V
5|176|7501088504808|+|01|18|00000979200|V
5|176|7501088506727|+|01|2|00000249200|V
5|176|7501088507465|+|01|2|00003436200|V
5|176|7501088604058|+|01|5|00000347000|V
5|176|7501089800077|+|01|2|00000054200|V
5|176|7501089801166|+|01|3|00000132900|V
5|176|7501092701026|+|01|9|00000211500|V
5|176|7501092773511|+|01|1|00000043400|V
5|176|7501092780014|+|01|1|00000017000|V
5|176|7501094915988|+|01|4|00003389600|V
5|176|7501098603690|+|01|1|00000039100|V
5|176|7501098604116|+|01|1|00000084900|V
5|176|7501098606103|+|01|1|00000057900|V
5|176|7501098610049|+|01|2|00000023600|V
5|176|7501098611329|+|01|8|00000532000|V
5|176|7501098633260|+|01|1|00000078600|V
5|176|7501108762942|+|01|2|00000139400|V
5|176|7501108767916|+|01|2|00000186400|V
5|176|7501108769538|+|01|10|00010271000|V
5|176|7501109901098|+|01|3|00000077574|V
5|176|7501109904631|+|01|2|00003944400|V
5|176|7501109921119|+|01|1|00004998600|V
5|176|7501122961604|+|01|2|00000057566|V
5|176|7501122966203|+|01|5|00000104945|V
5|176|7501123011209|+|01|3|00000169200|V
5|176|7501123011704|+|01|3|00000095592|V
5|176|7501123014101|+|01|5|00000122000|V
5|176|7501123015405|+|01|3|00000043122|V
5|176|7501123016907|+|01|1|00000041059|V
5|176|7501123017300|+|01|1|00000021700|V
5|176|7501124103118|+|01|1|00000023800|V
5|176|7501124763022|+|01|2|00000088400|V
5|176|7501124810511|+|01|2|00001299800|V
5|176|7501124814007|+|01|1|00000232400|V
5|176|7501124817312|+|01|1|00005208900|V
5|176|7501125102264|+|01|8|00000263000|V
5|176|7501125102868|+|01|10|00001490000|V
5|176|7501125118753|+|01|5|00000243155|V
5|176|7501125145056|+|01|1|00000664121|V
5|176|7501125195150|+|01|1|00000003200|V
5|176|7501125195570|+|01|5|00000018335|V
5|176|7501130713172|+|01|5|00000024000|V
5|176|7501130713868|+|01|1|00000012500|V
5|176|7501142936286|+|01|2|00000186800|V
5|176|7501165001619|+|01|3|00000215310|V
5|176|7501165001862|+|01|1|00000207704|V
5|176|7501165002937|+|01|19|00002576647|V
5|176|7501165007338|+|01|2|00000291800|V
5|176|7501165009325|+|01|3|00001235430|V
5|176|7501168870335|+|01|2|00000128800|V
5|176|7501168890180|+|01|2|00000081600|V
5|176|7501188800626|+|01|1|00000008400|V
5|176|7501188800671|+|01|1|00000013800|V
5|176|7501201400352|+|01|1|00000071812|V
5|176|7501201400567|+|01|2|00000086000|V
5|176|7501201400581|+|01|3|00000232500|V
5|176|7501201400710|+|01|4|00000180496|V
5|176|7501201490797|+|01|2|00000117000|V
5|176|7501250813530|+|01|13|00001193400|V
5|176|7501250818689|+|01|4|00000178400|V
5|176|7501250838939|+|01|3|00000172800|V
5|176|7501258200868|+|01|1|00000125500|V
5|176|7501258203227|+|01|3|00000177900|V
5|176|7501258203395|+|01|1|00000007200|V
5|176|7501258204002|+|01|12|00000051600|V
5|176|7501258205092|+|01|5|00000054075|V
5|176|7501258205863|+|01|11|00000152460|V
5|176|7501258205870|+|01|1|00000016800|V
5|176|7501258205900|+|01|14|00000201880|V
5|176|7501258211000|+|01|14|00000838600|V
5|176|7501277084036|+|01|12|00000855600|V
5|176|7501287612953|+|01|5|00000643500|V
5|176|7501287624505|+|01|81|00005491800|V
5|176|7501287652683|+|01|1|00000073100|V
5|176|7501287669032|+|01|2|00000042200|V
5|176|7501289511124|+|01|1|00000014431|V
5|176|7501289514460|+|01|9|00000292500|V
5|176|7501293200946|+|01|1|00000151506|V
5|176|7501293201523|+|01|1|00000073776|V
5|176|7501293201677|+|01|3|00000122100|V
5|176|7501298204987|+|01|3|00000153900|V
5|176|7501298206455|+|01|2|00000044200|V
5|176|7501298213569|+|01|2|00000066600|V
5|176|7501298214399|+|01|1|00000027200|V
5|176|7501298215891|+|01|6|00000397800|V
5|176|7501298234700|+|01|1|00000022600|V
5|176|7501299300909|+|01|2|00000028600|V
5|176|7501299306840|+|01|1|00000019800|V
5|176|7501299370414|+|01|2|00000130000|V
5|176|7501303478501|+|01|1|00000918024|V
5|176|7501318610798|+|01|2|00000112800|V
5|176|7501318628496|+|01|3|00000056700|V
5|176|7501318634732|+|01|1|00000010100|V
5|176|7501326000215|+|01|1|00000159000|V
5|176|7501326000925|+|01|6|00000385200|V
5|176|7501326001137|+|01|3|00000333000|V
5|176|7501326001977|+|01|10|00001485000|V
5|176|7501326003179|+|01|2|00000102200|V
5|176|7501326004060|+|01|2|00000121600|V
5|176|7501326004176|+|01|16|00000919440|V
5|176|7501326004985|+|01|1|00000529542|V
5|176|7501326007320|+|01|2|00000160200|V
5|176|7501326008327|+|01|2|00001064200|V
5|176|7501326008396|+|01|2|00000233000|V
5|176|7501326008402|+|01|1|00000122000|V
5|176|7501328979106|+|01|2|00000211800|V
5|176|7501328979229|+|01|1|00000106456|V
5|176|7501328979274|+|01|5|00000666720|V
5|176|7501328979564|+|01|4|00000232400|V
5|176|7501328979601|+|01|1|00000131506|V
5|176|7501328980119|+|01|3|00000103188|V
5|176|7501328980348|+|01|2|00000275644|V
5|176|7501349010222|+|01|1|00000020000|V
5|176|7501349011007|+|01|100|00002500000|V
5|176|7501349011175|+|01|13|00000065000|V
5|176|7501349011601|+|01|5|00000013900|V
5|176|7501349011625|+|01|1|00000002780|V
5|176|7501349011649|+|01|6|00000016680|V
5|176|7501349012158|+|01|15|00000315000|V
5|176|7501349012943|+|01|3|00000024000|V
5|176|7501349013223|+|01|1|00000030000|V
5|176|7501349017122|+|01|2|00000030000|V
5|176|7501349018273|+|01|171|00002565000|V
5|176|7501349020115|+|01|4|00000010400|V
5|176|7501349020856|+|01|3|00000054000|V
5|176|7501349021068|+|01|13|00000136500|V
5|176|7501349021075|+|01|4|00000100000|V
5|176|7501349021105|+|01|5|00000044500|V
5|176|7501349021259|+|01|5|00000045000|V
5|176|7501349021365|+|01|4|00000048000|V
5|176|7501349022935|+|01|3|00000175446|V
5|176|7501349023369|+|01|18|00000149400|V
5|176|7501349023451|+|01|74|00000481000|V
5|176|7501349023482|+|01|3|00000018000|V
5|176|7501349023581|+|01|1|00000015400|V
5|176|7501349024144|+|01|3|00000058800|V
5|176|7501349024625|+|01|12|00000222000|V
5|176|7501349024731|+|01|9|00000270000|V
5|176|7501349024861|+|01|8|00000096000|V
5|176|7501349024885|+|01|4|00000074000|V
5|176|7501349025073|+|01|5|00000014700|V
5|176|7501349025806|+|01|3|00000135600|V
5|176|7501349026308|+|01|1|00000054000|V
5|176|7501349026315|+|01|3|00000274200|V
5|176|7501349027794|+|01|2|00000026000|V
5|176|7501349027886|+|01|160|00000528000|V
5|176|7501349028210|+|01|1|00000007700|V
5|176|7501349028425|+|01|1|00000008000|V
5|176|7501349028463|+|01|19|00000228000|V
5|176|7501349028647|+|01|44|00001540000|V
5|176|7501349028722|+|01|9|00000151200|V
5|176|7501349028753|+|01|10|00000094500|V
5|176|7501349028975|+|01|6|00000491910|V
5|176|7501349028999|+|01|5|00000444450|V
5|176|7501349029132|+|01|8|00000616000|V
5|176|7501361605703|+|01|9|00000124200|V
5|176|7501361605772|+|01|1|00000032700|V
5|176|7501384503369|+|01|1|00000015065|V
5|176|7501384504410|+|01|12|00000319200|V
5|176|7501384504885|+|01|2|00000071600|V
5|176|7501390910991|+|01|1|00000036200|V
5|176|7501471888294|+|01|3|00000102600|V
5|176|7501471888614|+|01|1|00000080800|V
5|176|7501472260302|+|01|3|00000015480|V
5|176|7501472600031|+|01|5|00000020550|V
5|176|7501472600230|+|01|8|00000076800|V
5|176|7501478310651|+|01|2|00000022400|V
5|176|7501478310699|+|01|9|00000066600|V
5|176|7501537100117|+|01|5|00000041800|V
5|176|7501537102104|+|01|7|00000048300|V
5|176|7501537102142|+|01|2|00000011000|V
5|176|7501537102241|+|01|4|00000018000|V
5|176|7501537102449|+|01|20|00000090000|V
5|176|7501537102517|+|01|1|00000007200|V
5|176|7501537102845|+|01|10|00000054000|V
5|176|7501537194130|+|01|6|00000015000|V
5|176|7501559600855|+|01|7|00001532300|V
5|176|7501559610908|+|01|2|00000032352|V
5|176|7501559611967|+|01|2|00000902594|V
5|176|7501559625100|+|01|4|00000243200|V
5|176|7501563370614|+|01|1|00000002730|V
5|176|7501571200187|+|01|1|00000006500|V
5|176|7501571200224|+|01|11|00000216700|V
