24082|20160525|7501400800403|1|57.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501289511421|1|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|7501125110702|5|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|7501008486504|5|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501008486511|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501054530718|2|20.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501095476495|2|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501033952791|2|313.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501109790029|5|21.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501089810137|5|123.12|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|7501089809506|2|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501300408693|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501165002920|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501054504870|21|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|310119052136|2|56.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501318620223|2|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501871720712|1|376.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501581100255|2|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501082212143|6|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|650240017094|2|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160525|7501409201072|1|254.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|4005808803002|8|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|3700039500034|2|383.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501098603690|2|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501089809315|1|156.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501095452116|1|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501250822174|1|558.96|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|310119034347|2|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501001353377|1|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|7501050617079|5|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501001248062|3|528.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|7501033954122|2|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|8430206280289|2|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501165005594|2|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501108767527|9|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160525|4035710006628|2|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160525|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|4005808829675|6|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501001164003|18|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501400800625|1|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|20800790253|2|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|20800753067|17|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|20800600347|14|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160525|4005808225941|12|31.44|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501125104268|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160525|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160525|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|5900273001566|11|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501165006386|1|261.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160525|7501033954740|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
