5|2024|821998000205|+|01|1|00000006150|V
5|2024|873360000337|+|01|1|00000002000|V
5|2024|1306881056075|+|01|1|00000012000|V
5|2024|7501052719566|+|01|1|00000009900|V
5|2024|7501075713190|+|01|2|00000003600|V
5|2024|7501075714715|+|01|1|00000001500|V
5|2024|7501075715927|+|01|3|00000003000|V
5|2024|7501075718706|+|01|1|00000008000|V
5|2024|7501128113014|+|01|5|00000001000|V
5|2024|7501128113137|+|01|9|00000001800|V
5|2024|7501128113236|+|01|6|00000001500|V
5|2024|7501251600412|+|01|1|00000004050|V
5|2024|7501251601037|+|01|2|00000007000|V
5|2024|7501251601136|+|01|1|00000005000|V
5|2024|7501258205085|+|01|1|00000004800|V
5|2024|7501258205733|+|01|1|00000009500|V
5|2024|7501258210942|+|01|1|00000019900|V
5|2024|7501277060023|+|01|4|00000006000|V
5|2024|7501349011625|+|01|1|00000002050|V
5|2024|7501349012943|+|01|2|00000007000|V
5|2024|7501349015074|+|01|10|00000017000|V
5|2024|7501349018273|+|01|1|00000015500|V
5|2024|7501361691140|+|01|1|00000007300|V
5|2024|7501380700946|+|01|2|00000001000|V
5|2024|7501472600139|+|01|2|00000009300|V
5|2024|7501493975002|+|01|1|00000004770|V
5|2024|7501537102135|+|01|4|00000008580|V
5|2024|7501537102845|+|01|4|00000013650|V
5|2024|7501571200101|+|01|2|00000001600|V
5|2024|7501571200224|+|01|2|00000004600|V
5|2024|7501571200439|+|01|3|00000003000|V
5|2024|7501571200521|+|01|1|00000001000|V
5|2024|7501571200668|+|01|3|00000001950|V
5|2024|7501571200934|+|01|2|00000004500|V
5|2024|7501571201092|+|01|1|00000010000|V
5|2024|7501571201184|+|01|2|00000003000|V
5|2024|7501571201238|+|01|1|00000007000|V
5|2024|7501571201368|+|01|2|00000002600|V
5|2024|7501571201924|+|01|1|00000002700|V
5|2024|7501571201955|+|01|1|00000006500|V
5|2024|7501571202235|+|01|1|00000003000|V
5|2024|7501573900177|+|01|2|00000005000|V
5|2024|7501573903154|+|01|1|00000001550|V
5|2024|7501573903246|+|01|2|00000005000|V
5|2024|7501573904755|+|01|1|00000004000|V
5|2024|7501573904847|+|01|3|00000016500|V
5|2024|7501672690771|+|01|1|00000004000|V
5|2024|7501752512917|+|01|2|00000004200|V
5|2024|7501752516212|+|01|1|00000003000|V
5|2024|7501842900402|+|01|1|00000017910|V
5|2024|7501871720613|+|01|1|00000004750|V
5|2024|7502001165151|+|01|1|00000006600|V
5|2024|7502004530017|+|01|2|00000001200|V
5|2024|7502004530680|+|01|4|00000010800|V
5|2024|7502004530819|+|01|5|00000003000|V
5|2024|7502004531441|+|01|1|00000001500|V
5|2024|7502005866047|+|01|1|00000002500|V
5|2024|7502009740312|+|01|3|00000006450|V
5|2024|7502208891549|+|01|1|00000001000|V
5|2024|7502208892133|+|01|1|00000005000|V
5|2024|7502208892355|+|01|1|00000000800|V
5|2024|7502211780359|+|01|3|00000008100|V
5|2024|7502211784272|+|01|1|00000008500|V
5|2024|7502213040031|+|01|1|00000008000|V
5|2024|7502216791527|+|01|2|00000006300|V
5|2024|7502216796003|+|01|1|00000025000|V
5|2024|7502226291925|+|01|2|00000005800|V
5|2024|7502256330069|+|01|5|00000004000|V
5|2024|7503001007052|+|01|4|00000015000|V
5|2024|7503001007694|+|01|1|00000004500|V
5|2024|7503004050062|+|01|2|00000001200|V
5|2024|7503004908691|+|01|16|00000008000|V
5|2024|7503181043185|+|01|1|00000005500|V
5|2024|7503181043208|+|01|1|00000009800|V
5|2024|7503181043451|+|01|6|00000033000|V
5|2024|7506272400447|+|01|1|00000001350|V
5|2024|7506272400461|+|01|1|00000000700|V
5|2024|7506272401772|+|01|1|00000000700|V
5|2024|7506322300000|+|01|1|00000001500|V
5|2025|656599020525|+|01|1|00000007200|V
5|2025|656599041186|+|01|29|00000339300|V
5|2025|725742760523|+|01|1|00000006000|V
5|2025|780083140922|+|01|1|00000006750|V
5|2025|780083141578|+|01|2|00000003100|V
5|2025|785118752965|+|01|1|00000013900|V
5|2025|785118752996|+|01|1|00000008100|V
5|2025|873360000337|+|01|1|00000002000|V
5|2025|7501044205404|+|01|1|00000001500|V
5|2025|7501052719566|+|01|1|00000009900|V
5|2025|7501075710113|+|01|2|00000004500|V
5|2025|7501075716801|+|01|2|00000006460|V
5|2025|7501075717044|+|01|1|00000003600|V
5|2025|7501075718546|+|01|2|00000009000|V
5|2025|7501128113229|+|01|3|00000000750|V
5|2025|7501349011601|+|01|2|00000003895|V
5|2025|7501349012943|+|01|3|00000010500|V
5|2025|7501349021075|+|01|1|00000005000|V
5|2025|7501349021365|+|01|7|00000019600|V
5|2025|7501349023369|+|01|3|00000013500|V
5|2025|7501349024625|+|01|4|00000035200|V
5|2025|7501349024861|+|01|1|00000008000|V
5|2025|7501349024885|+|01|2|00000017600|V
5|2025|7501349025042|+|01|2|00000003060|V
5|2025|7501349027657|+|01|1|00000002700|V
5|2025|7501472600017|+|01|1|00000007550|V
5|2025|7501478310330|+|01|1|00000002000|V
5|2025|7501537102135|+|01|1|00000002200|V
5|2025|7501537102517|+|01|1|00000003500|V
5|2025|7501563370690|+|01|2|00000005000|V
5|2025|7501563380002|+|01|2|00000003800|V
5|2025|7501571200231|+|01|1|00000001600|V
5|2025|7501571200835|+|01|2|00000005320|V
5|2025|7501571201184|+|01|4|00000005850|V
5|2025|7501571201238|+|01|3|00000020300|V
5|2025|7501571201955|+|01|1|00000006500|V
5|2025|7501571202426|+|01|1|00000001500|V
5|2025|7501573903260|+|01|1|00000003000|V
5|2025|7501573904816|+|01|1|00000006400|V
5|2025|7501573904823|+|01|1|00000021900|V
5|2025|7501573905677|+|01|1|00000006000|V
5|2025|7501580001598|+|01|4|00000002600|V
5|2025|7501871720613|+|01|1|00000004750|V
5|2025|7502001165151|+|01|1|00000006600|V
5|2025|7502004401454|+|01|2|00000004750|V
5|2025|7502005861028|+|01|2|00000008000|V
5|2025|7502009740763|+|01|3|00000028500|V
5|2025|7502208891228|+|01|2|00000015000|V
5|2025|7502208891549|+|01|2|00000001900|V
5|2025|7502211780854|+|01|1|00000003690|V
5|2025|7502215220134|+|01|1|00000008600|V
5|2025|7502216790865|+|01|3|00000014400|V
5|2025|7502226291901|+|01|1|00000009900|V
5|2025|7502231320313|+|01|2|00000019800|V
5|2025|7502240450070|+|01|4|00000020350|V
5|2025|7503003738404|+|01|3|00000009135|V
5|2025|7503004908691|+|01|7|00000003300|V
5|2025|7503008434349|+|01|1|00000010350|V
5|2025|7503181043185|+|01|3|00000014850|V
5|2025|7503181043192|+|01|1|00000004400|V
5|2025|7506217106045|+|01|1|00000009400|V
5|2025|7506272400447|+|01|1|00000001350|V
5|2025|7506272400508|+|01|1|00000001500|V
5|2025|7506322300000|+|01|3|00000004500|V
5|2026|75016401|+|01|4|00000010620|V
5|2026|808550164|+|01|30|00000005250|V
5|2026|670079000807|+|01|2|00000009000|V
5|2026|729513103939|+|01|1|00000001800|V
5|2026|780083141578|+|01|12|00000018600|V
5|2026|780083144296|+|01|1|00000002400|V
5|2026|780083144302|+|01|1|00000002600|V
5|2026|785118752477|+|01|1|00000003200|V
5|2026|785118752965|+|01|1|00000012510|V
5|2026|785118752996|+|01|1|00000007290|V
5|2026|785118753818|+|01|1|00000006400|V
5|2026|873360000337|+|01|1|00000002000|V
5|2026|7501052719337|+|01|3|00000007500|V
5|2026|7501052719344|+|01|1|00000002500|V
5|2026|7501069730349|+|01|1|00000008190|V
5|2026|7501072629012|+|01|3|00000003000|V
5|2026|7501075710113|+|01|1|00000002250|V
5|2026|7501075710465|+|01|1|00000002300|V
5|2026|7501075711332|+|01|2|00000008000|V
5|2026|7501075713190|+|01|2|00000003420|V
5|2026|7501075713459|+|01|2|00000004000|V
5|2026|7501075713770|+|01|1|00000005220|V
5|2026|7501075716801|+|01|1|00000003400|V
5|2026|7501075716917|+|01|1|00000001980|V
5|2026|7501075717150|+|01|2|00000005000|V
5|2026|7501075718546|+|01|1|00000005000|V
5|2026|7501075720259|+|01|1|00000011300|V
5|2026|7501128113014|+|01|49|00000009800|V
5|2026|7501128113120|+|01|7|00000001400|V
5|2026|7501128113137|+|01|17|00000003400|V
5|2026|7501128113229|+|01|6|00000001500|V
5|2026|7501258203395|+|01|1|00000002800|V
5|2026|7501258205085|+|01|1|00000004800|V
5|2026|7501258205092|+|01|1|00000004200|V
5|2026|7501258205900|+|01|5|00000029210|V
5|2026|7501258206525|+|01|1|00000017910|V
5|2026|7501277060023|+|01|1|00000001500|V
5|2026|7501349011649|+|01|2|00000004100|V
5|2026|7501349021037|+|01|2|00000003800|V
5|2026|7501349021051|+|01|3|00000004050|V
5|2026|7501349021068|+|01|2|00000007500|V
5|2026|7501349021075|+|01|1|00000005000|V
5|2026|7501349021365|+|01|4|00000010080|V
5|2026|7501349022003|+|01|1|00000006750|V
5|2026|7501349023482|+|01|2|00000005130|V
5|2026|7501349024144|+|01|1|00000015000|V
5|2026|7501349024861|+|01|1|00000008000|V
5|2026|7501349028999|+|01|1|00000020700|V
5|2026|7501380700816|+|01|1|00000003400|V
5|2026|7501380704005|+|01|2|00000004000|V
5|2026|7501380788302|+|01|2|00000002000|V
5|2026|7501380788319|+|01|1|00000002000|V
5|2026|7501471889352|+|01|1|00000001600|V
5|2026|7501471889680|+|01|1|00000002800|V
5|2026|7501472600079|+|01|1|00000006200|V
5|2026|7501472600123|+|01|2|00000007695|V
5|2026|7501472600230|+|01|1|00000005220|V
5|2026|7501472600340|+|01|1|00000004725|V
5|2026|7501472600380|+|01|1|00000002200|V
5|2026|7501472600419|+|01|1|00000004400|V
5|2026|7501537101954|+|01|1|00000001550|V
5|2026|7501563381740|+|01|1|00000001400|V
5|2026|7501571200521|+|01|1|00000001000|V
5|2026|7501571200590|+|01|1|00000001800|V
5|2026|7501571200934|+|01|2|00000005000|V
5|2026|7501571201184|+|01|4|00000006000|V
5|2026|7501571201368|+|01|2|00000002600|V
5|2026|7501571201863|+|01|1|00000002500|V
5|2026|7501571201924|+|01|1|00000003000|V
5|2026|7501571202709|+|01|1|00000001500|V
5|2026|7501573900153|+|01|2|00000002375|V
5|2026|7501573900399|+|01|1|00000001200|V
5|2026|7501573903246|+|01|1|00000002500|V
5|2026|7501573904335|+|01|1|00000005000|V
5|2026|7501573904755|+|01|3|00000012000|V
5|2026|7501620339530|+|01|1|00000003420|V
5|2026|7501752514614|+|01|1|00000004500|V
5|2026|7501825300601|+|01|3|00000004050|V
5|2026|7501871720613|+|01|3|00000014250|V
5|2026|7502001161351|+|01|2|00000007000|V
5|2026|7502003380989|+|01|1|00000003350|V
5|2026|7502003382617|+|01|1|00000003850|V
5|2026|7502003388527|+|01|1|00000002700|V
5|2026|7502004530017|+|01|1|00000000600|V
5|2026|7502004530819|+|01|3|00000001800|V
5|2026|7502005866047|+|01|1|00000002500|V
5|2026|7502009740763|+|01|1|00000008550|V
5|2026|7502208891549|+|01|8|00000008000|V
5|2026|7502208892256|+|01|2|00000002000|V
5|2026|7502208892355|+|01|4|00000003200|V
5|2026|7502211780182|+|01|1|00000002600|V
5|2026|7502211783275|+|01|1|00000002700|V
5|2026|7502213040116|+|01|1|00000001875|V
5|2026|7502215220134|+|01|1|00000008600|V
5|2026|7502216790179|+|01|2|00000006000|V
5|2026|7502216793484|+|01|1|00000004590|V
5|2026|7502216796379|+|01|1|00000005000|V
5|2026|7502216801523|+|01|3|00000014790|V
5|2026|7502226291925|+|01|4|00000011310|V
5|2026|7502240450070|+|01|3|00000015950|V
5|2026|7502254000339|+|01|1|00000013000|V
5|2026|7502256330069|+|01|2|00000001600|V
5|2026|7502272120224|+|01|2|00000013400|V
5|2026|7503000422368|+|01|2|00000006650|V
5|2026|7503000998085|+|01|1|00000004050|V
5|2026|7503001007694|+|01|1|00000004500|V
5|2026|7503003738404|+|01|1|00000003150|V
5|2026|7503004908615|+|01|1|00000000900|V
5|2026|7503004908684|+|01|2|00000002400|V
5|2026|7503004908691|+|01|8|00000003950|V
5|2026|7503004908721|+|01|1|00000002100|V
5|2026|7503004908776|+|01|5|00000015000|V
5|2026|7503008344303|+|01|1|00000004350|V
5|2026|7503008344563|+|01|2|00000018000|V
5|2026|7503008434332|+|01|2|00000022140|V
5|2026|7503008434349|+|01|1|00000011500|V
5|2026|7503012924102|+|01|2|00000003600|V
5|2026|7503013570018|+|01|1|00000005000|V
5|2026|7503181043208|+|01|1|00000008820|V
5|2026|7506217101071|+|01|2|00000026400|V
5|2026|7506272400447|+|01|1|00000001350|V
5|2026|7506272401772|+|01|1|00000000700|V
5|2026|7506322300000|+|01|5|00000007500|V
5|2026|7506336700001|+|01|2|00000003600|V
5|2026|7506336700025|+|01|2|00000002000|V
5|2026|7506336700032|+|01|3|00000001800|V
5|2026|7506336700223|+|01|2|00000003000|V
5|2027|20001154|+|01|2|00000004000|V
5|2027|75046149|+|01|8|00000004000|V
5|2027|656599040172|+|01|1|00000010400|V
5|2027|656599041216|+|01|1|00000004400|V
5|2027|670079000807|+|01|2|00000010000|V
5|2027|670079001071|+|01|1|00000013000|V
5|2027|725742761001|+|01|2|00000012600|V
5|2027|780083141653|+|01|1|00000005500|V
5|2027|785118752347|+|01|2|00000021600|V
5|2027|785118752637|+|01|1|00000002500|V
5|2027|873360000153|+|01|1|00000003000|V
5|2027|6939663900072|+|01|1|00000007000|V
5|2027|7501052719344|+|01|2|00000004500|V
5|2027|7501052719559|+|01|1|00000011000|V
5|2027|7501066402133|+|01|1|00000000800|V
5|2027|7501075710465|+|01|1|00000002070|V
5|2027|7501075710724|+|01|1|00000002000|V
5|2027|7501075711011|+|01|1|00000000900|V
5|2027|7501251601556|+|01|1|00000008700|V
5|2027|7501258205085|+|01|3|00000014400|V
5|2027|7501258205092|+|01|1|00000003780|V
5|2027|7501258210942|+|01|1|00000019900|V
5|2027|7501277060023|+|01|1|00000001500|V
5|2027|7501277091034|+|01|1|00000006000|V
5|2027|7501349011618|+|01|1|00000002050|V
5|2027|7501349021365|+|01|2|00000005600|V
5|2027|7501349027657|+|01|1|00000003000|V
5|2027|7501349027794|+|01|1|00000007900|V
5|2027|7501361605703|+|01|1|00000012000|V
5|2027|7501471889680|+|01|1|00000002800|V
5|2027|7501537101954|+|01|1|00000001550|V
5|2027|7501537102135|+|01|1|00000002200|V
5|2027|7501563370614|+|01|1|00000001350|V
5|2027|7501571200057|+|01|1|00000001450|V
5|2027|7501571200231|+|01|1|00000001600|V
5|2027|7501571200569|+|01|1|00000002500|V
5|2027|7501571200590|+|01|1|00000002000|V
5|2027|7501571200729|+|01|1|00000003000|V
5|2027|7501571200934|+|01|1|00000002500|V
5|2027|7501571201184|+|01|2|00000003000|V
5|2027|7501571201368|+|01|1|00000001300|V
5|2027|7501573905677|+|01|1|00000006000|V
5|2027|7501580001598|+|01|3|00000001950|V
5|2027|7501672600305|+|01|1|00000002600|V
5|2027|7501672602941|+|01|1|00000006000|V
5|2027|7501825300373|+|01|1|00000004200|V
5|2027|7501836000927|+|01|1|00000004800|V
5|2027|7501842900402|+|01|3|00000057710|V
5|2027|7502004530680|+|01|1|00000002700|V
5|2027|7502009740763|+|01|7|00000066500|V
5|2027|7502208891549|+|01|2|00000002000|V
5|2027|7502211780359|+|01|1|00000002700|V
5|2027|7502211783176|+|01|1|00000005050|V
5|2027|7502211783275|+|01|1|00000003000|V
5|2027|7502211784197|+|01|1|00000005700|V
5|2027|7502211784272|+|01|1|00000007650|V
5|2027|7502213041090|+|01|2|00000027000|V
5|2027|7502216790179|+|01|1|00000003000|V
5|2027|7502216792197|+|01|3|00000018000|V
5|2027|7502226291925|+|01|2|00000005800|V
5|2027|7502256330069|+|01|1|00000000800|V
5|2027|7503004050062|+|01|1|00000000600|V
5|2027|7503004908615|+|01|1|00000000900|V
5|2027|7503004908691|+|01|8|00000004000|V
5|2027|7503004908776|+|01|2|00000006000|V
5|2027|7503008344303|+|01|2|00000008700|V
5|2027|7503012924133|+|01|1|00000003300|V
5|2027|7503181043161|+|01|1|00000004000|V
5|2027|7503181043192|+|01|1|00000004400|V
5|2027|7506336700032|+|01|2|00000001200|V
5|2028|20001154|+|01|2|00000004000|V
5|2028|656599020525|+|01|2|00000014400|V
5|2028|656599040264|+|01|2|00000003600|V
5|2028|725742760523|+|01|2|00000012000|V
5|2028|729513103939|+|01|1|00000001800|V
5|2028|785118752880|+|01|1|00000008000|V
5|2028|821998000069|+|01|1|00000004100|V
5|2028|7501066402133|+|01|1|00000000800|V
5|2028|7501069730349|+|01|1|00000009100|V
5|2028|7501075710465|+|01|1|00000002300|V
5|2028|7501075710724|+|01|3|00000006000|V
5|2028|7501075711332|+|01|1|00000004000|V
5|2028|7501075713190|+|01|2|00000003600|V
5|2028|7501075713459|+|01|1|00000002000|V
5|2028|7501075714135|+|01|3|00000002700|V
5|2028|7501075714173|+|01|3|00000004500|V
5|2028|7501075715927|+|01|3|00000003000|V
5|2028|7501075716801|+|01|1|00000003400|V
5|2028|7501075718546|+|01|1|00000005000|V
5|2028|7501128113120|+|01|1|00000000200|V
5|2028|7501128113137|+|01|8|00000001600|V
5|2028|7501128113229|+|01|1|00000000250|V
5|2028|7501128113236|+|01|2|00000000500|V
5|2028|7501128119429|+|01|7|00000002100|V
5|2028|7501128119436|+|01|28|00000007000|V
5|2028|7501251600337|+|01|1|00000005350|V
5|2028|7501251600344|+|01|1|00000005800|V
5|2028|7501251600412|+|01|1|00000004050|V
5|2028|7501258205085|+|01|3|00000014400|V
5|2028|7501258205863|+|01|1|00000006000|V
5|2028|7501277060023|+|01|3|00000004500|V
5|2028|7501349023369|+|01|1|00000005000|V
5|2028|7501349027657|+|01|1|00000003000|V
5|2028|7501349027886|+|01|3|00000003000|V
5|2028|7501349028210|+|01|4|00000014000|V
5|2028|7501349028753|+|01|1|00000002400|V
5|2028|7501361605703|+|01|2|00000024000|V
5|2028|7501380704005|+|01|1|00000002000|V
5|2028|7501380788302|+|01|1|00000001000|V
5|2028|7501471888089|+|01|1|00000002250|V
5|2028|7501471889352|+|01|1|00000001600|V
5|2028|7501472600024|+|01|1|00000003200|V
5|2028|7501472600139|+|01|2|00000009300|V
5|2028|7501472600284|+|01|1|00000004500|V
5|2028|7501478310675|+|01|1|00000002450|V
5|2028|7501537102135|+|01|2|00000004400|V
5|2028|7501537102845|+|01|3|00000010150|V
5|2028|7501563381771|+|01|1|00000003700|V
5|2028|7501571200057|+|01|3|00000004350|V
5|2028|7501571200439|+|01|2|00000002000|V
5|2028|7501571200521|+|01|7|00000007000|V
5|2028|7501571200668|+|01|5|00000003250|V
5|2028|7501571200835|+|01|1|00000002800|V
5|2028|7501571201061|+|01|1|00000005600|V
5|2028|7501571201184|+|01|3|00000004500|V
5|2028|7501571201238|+|01|1|00000007000|V
5|2028|7501571201368|+|01|2|00000002600|V
5|2028|7501571201863|+|01|4|00000010000|V
5|2028|7501571201955|+|01|2|00000013000|V
5|2028|7501573904403|+|01|1|00000002100|V
5|2028|7501573904793|+|01|1|00000004000|V
5|2028|7501573904816|+|01|1|00000006400|V
5|2028|7501573904823|+|01|1|00000021900|V
5|2028|7501573904847|+|01|4|00000022000|V
5|2028|7501672690030|+|01|1|00000002250|V
5|2028|7501672690771|+|01|1|00000004000|V
5|2028|7501825300410|+|01|1|00000001400|V
5|2028|7501825300601|+|01|1|00000001350|V
5|2028|7501836000118|+|01|1|00000004400|V
5|2028|7501836009661|+|01|1|00000003400|V
5|2028|7501908251011|+|01|2|00000003000|V
5|2028|7502001165151|+|01|1|00000006600|V
5|2028|7502004530680|+|01|1|00000002700|V
5|2028|7502004530819|+|01|4|00000002400|V
5|2028|7502005861028|+|01|2|00000008000|V
5|2028|7502005861059|+|01|1|00000002000|V
5|2028|7502007576326|+|01|3|00000015600|V
5|2028|7502009744563|+|01|1|00000019800|V
5|2028|7502208891549|+|01|3|00000003000|V
5|2028|7502208892355|+|01|4|00000003200|V
5|2028|7502211780168|+|01|2|00000005200|V
5|2028|7502211780359|+|01|1|00000002700|V
5|2028|7502211781189|+|01|1|00000003000|V
5|2028|7502211782018|+|01|1|00000001800|V
5|2028|7502211783275|+|01|3|00000009000|V
5|2028|7502211784197|+|01|1|00000005700|V
5|2028|7502213040116|+|01|1|00000001875|V
5|2028|7502213040505|+|01|1|00000005500|V
5|2028|7502216793484|+|01|1|00000005100|V
5|2028|7502216796379|+|01|2|00000009500|V
5|2028|7502216796782|+|01|1|00000037600|V
5|2028|7502216798373|+|01|1|00000002550|V
5|2028|7502223112223|+|01|1|00000005200|V
5|2028|7502226291925|+|01|2|00000005800|V
5|2028|7502227871706|+|01|1|00000003100|V
5|2028|7502227872697|+|01|1|00000007000|V
5|2028|7502256330069|+|01|5|00000004000|V
5|2028|7503003134664|+|01|1|00000001700|V
5|2028|7503004050062|+|01|3|00000001800|V
5|2028|7503004908684|+|01|1|00000001200|V
5|2028|7503004908691|+|01|33|00000016450|V
5|2028|7503004908721|+|01|4|00000008400|V
5|2028|7503008344303|+|01|1|00000004350|V
5|2028|7503008434332|+|01|1|00000012300|V
5|2028|7503012924102|+|01|1|00000001800|V
5|2028|7503012924133|+|01|1|00000003300|V
5|2028|7503181043185|+|01|1|00000005500|V
5|2028|7503181043192|+|01|3|00000013200|V
5|2028|7506022304452|+|01|1|00000001600|V
5|2028|7506217106045|+|01|3|00000028200|V
5|2028|7506272400447|+|01|1|00000001350|V
5|2028|7506272400461|+|01|1|00000000700|V
5|2028|7506272402182|+|01|1|00000001300|V
5|2028|7506322300000|+|01|6|00000009000|V
5|2028|7506336700018|+|01|1|00000001000|V
5|2029|656599040608|+|01|2|00000013000|V
5|2029|656599041216|+|01|1|00000003960|V
5|2029|670079002887|+|01|4|00000023400|V
5|2029|780083141653|+|01|1|00000005500|V
5|2029|785120754018|+|01|2|00000014400|V
5|2029|785120754087|+|01|1|00000005400|V
5|2029|821998000069|+|01|2|00000007380|V
5|2029|821998000205|+|01|1|00000005535|V
5|2029|873360000023|+|01|1|00000002750|V
5|2029|7501075710113|+|01|1|00000002250|V
5|2029|7501075710465|+|01|1|00000002300|V
5|2029|7501075711011|+|01|1|00000000900|V
5|2029|7501075711332|+|01|3|00000011200|V
5|2029|7501075713190|+|01|1|00000001620|V
5|2029|7501075717150|+|01|1|00000002500|V
5|2029|7501128113137|+|01|6|00000001200|V
5|2029|7501128119429|+|01|5|00000001500|V
5|2029|7501258203609|+|01|2|00000013000|V
5|2029|7501277060023|+|01|2|00000003000|V
5|2029|7501349011618|+|01|1|00000002050|V
5|2029|7501349012943|+|01|4|00000012600|V
5|2029|7501349021068|+|01|1|00000003375|V
5|2029|7501349024625|+|01|2|00000015840|V
5|2029|7501361180064|+|01|1|00000001950|V
5|2029|7501537102135|+|01|3|00000006380|V
5|2029|7501537102845|+|01|1|00000003500|V
5|2029|7501571200224|+|01|1|00000002300|V
5|2029|7501571200521|+|01|3|00000002700|V
5|2029|7501571200569|+|01|1|00000002500|V
5|2029|7501571200934|+|01|1|00000002500|V
5|2029|7501571201184|+|01|1|00000001500|V
5|2029|7501571201870|+|01|1|00000000700|V
5|2029|7501571202242|+|01|1|00000001000|V
5|2029|7501573904403|+|01|2|00000003990|V
5|2029|7501573904816|+|01|1|00000006400|V
5|2029|7501573904847|+|01|3|00000014850|V
5|2029|7501752512917|+|01|2|00000003990|V
5|2029|7501836000927|+|01|1|00000004800|V
5|2029|7501871720613|+|01|2|00000009500|V
5|2029|7502003382617|+|01|1|00000003465|V
5|2029|7502009744563|+|01|1|00000019800|V
5|2029|7502211783275|+|01|1|00000003000|V
5|2029|7502216792197|+|01|1|00000005400|V
5|2029|7502216795204|+|01|1|00000015900|V
5|2029|7502216796874|+|01|2|00000026820|V
5|2029|7502216798373|+|01|1|00000002295|V
5|2029|7502223112155|+|01|2|00000006600|V
5|2029|7502226291901|+|01|1|00000011000|V
5|2029|7502227872697|+|01|1|00000006300|V
5|2029|7503004908691|+|01|16|00000007900|V
5|2029|7503181043192|+|01|1|00000004400|V
5|2029|7506322300000|+|01|2|00000003000|V
5|2029|7506347800004|+|01|1|00000006800|V
5|2030|20001154|+|01|2|00000004000|V
5|2030|75006464|+|01|1|00000001300|V
5|2030|75017071|+|01|4|00000002000|V
5|2030|656599040608|+|01|1|00000006500|V
5|2030|656599041216|+|01|4|00000016720|V
5|2030|670079001071|+|01|1|00000013000|V
5|2030|725742760059|+|01|1|00000009000|V
5|2030|780083140922|+|01|1|00000006750|V
5|2030|780083141653|+|01|1|00000005500|V
5|2030|780083146320|+|01|1|00000006000|V
5|2030|785118752965|+|01|1|00000012510|V
5|2030|785118753818|+|01|1|00000006400|V
5|2030|785120753523|+|01|1|00000006750|V
5|2030|821998000014|+|01|1|00000005800|V
5|2030|7501052719559|+|01|1|00000011000|V
5|2030|7501052719566|+|01|2|00000020900|V
5|2030|7501075710465|+|01|2|00000004600|V
5|2030|7501075713190|+|01|1|00000001800|V
5|2030|7501075714135|+|01|1|00000000900|V
5|2030|7501075716917|+|01|1|00000002200|V
5|2030|7501075717150|+|01|1|00000002500|V
5|2030|7501128113120|+|01|10|00000002000|V
5|2030|7501128113137|+|01|10|00000002000|V
5|2030|7501128119429|+|01|10|00000003000|V
5|2030|7501251600337|+|01|1|00000005350|V
5|2030|7501258205085|+|01|3|00000014400|V
5|2030|7501258205092|+|01|1|00000004200|V
5|2030|7501277084036|+|01|1|00000011700|V
5|2030|7501349011649|+|01|1|00000001845|V
5|2030|7501349021365|+|01|1|00000002800|V
5|2030|7501349021846|+|01|3|00000008100|V
5|2030|7501349027657|+|01|1|00000003000|V
5|2030|7501349028753|+|01|2|00000004320|V
5|2030|7501380788302|+|01|1|00000001000|V
5|2030|7501537102135|+|01|1|00000002200|V
5|2030|7501563380002|+|01|1|00000002000|V
5|2030|7501571200439|+|01|1|00000001000|V
5|2030|7501571200521|+|01|1|00000001000|V
5|2030|7501571201108|+|01|1|00000001900|V
5|2030|7501571201184|+|01|4|00000005700|V
5|2030|7501571201481|+|01|2|00000005800|V
5|2030|7501571201573|+|01|3|00000003000|V
5|2030|7501571201887|+|01|1|00000002000|V
5|2030|7501571201955|+|01|1|00000006500|V
5|2030|7501580001598|+|01|1|00000000650|V
5|2030|7501752514614|+|01|1|00000004500|V
5|2030|7502001165038|+|01|1|00000001080|V
5|2030|7502004401454|+|01|1|00000002250|V
5|2030|7502004530017|+|01|1|00000000600|V
5|2030|7502004530680|+|01|1|00000002700|V
5|2030|7502004530819|+|01|2|00000001200|V
5|2030|7502005861059|+|01|1|00000002000|V
5|2030|7502009744563|+|01|1|00000017820|V
5|2030|7502208891549|+|01|2|00000001800|V
5|2030|7502208891907|+|01|1|00000002700|V
5|2030|7502211780168|+|01|1|00000002600|V
5|2030|7502211780359|+|01|1|00000002430|V
5|2030|7502213041106|+|01|1|00000019000|V
5|2030|7502216790179|+|01|1|00000003000|V
5|2030|7502216801523|+|01|2|00000009690|V
5|2030|7502226291901|+|01|2|00000022000|V
5|2030|7503000997743|+|01|1|00000003750|V
5|2030|7503000997972|+|01|1|00000003650|V
5|2030|7503001007182|+|01|4|00000019800|V
5|2030|7503004050062|+|01|1|00000000600|V
5|2030|7503004908684|+|01|1|00000001080|V
5|2030|7503004908691|+|01|3|00000001450|V
5|2030|7503008434349|+|01|1|00000011500|V
5|2030|7503181043192|+|01|5|00000021560|V
5|2030|7506022300782|+|01|5|00000001000|V
5|2030|7506322300000|+|01|3|00000004500|V
5|2030|7506336700018|+|01|1|00000001000|V
5|2030|7506336700025|+|01|1|00000001000|V
5|2030|7506336700032|+|01|1|00000000600|V
5|2031|75006464|+|01|1|00000001300|V
5|2031|75006471|+|01|1|00000000650|V
5|2031|75046149|+|01|2|00000001000|V
5|2031|656599041216|+|01|1|00000004400|V
