24084|20160410|7501037911152|1|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160410|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160410|7501008427347|6|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|354312425403|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501050615617|1|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|650240006647|5|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160410|7501001164003|14|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160410|7501089804136|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160410|7501159580182|1|123.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160410|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501285600365|5|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160410|7501314701254|2|64.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501587010497|1|665.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160410|8400000460|2|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160410|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160410|37000394969|2|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160410|650240007408|9|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160410|99176369141|6|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160410|7501054504535|2|41.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501001100001|2|313.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160410|7501125130885|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160410|7509546000985|3|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501108767947|1|107.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160410|7501001157296|9|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160410|7501300407108|14|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160410|7502214982538|5|21.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501125118562|24|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160410|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501165008144|1|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7502003560572|2|231.03|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160410|7501037935226|2|80.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|650240021138|11|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501124817954|5|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160410|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160410|7501098610049|2|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7501299355060|1|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160410|7703281001454|1|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160410|7501035908246|2|14.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160410|7501054500063|1|16.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160410|7501050608558|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160410|7503000883145|1|104.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160410|736085401226|1|265.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160410|7501089804310|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160410|7501041941848|2|72.58|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160410|7501318620162|6|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160410|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160410|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160410|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160410|7501289511438|1|57.63|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160410|310158077046|5|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160410|7501250838588|2|517.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160410|650240010538|2|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160410|7502214982811|2|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160410|7896009400148|1|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160410|7501001157296|2|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160410|7501390912582|2|273.88|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160410|7501417515949|1|105.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160410|7501080950139|6|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160410|7501088505355|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|7501088509810|1|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|7501008493007|5|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160410|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|7501008465639|1|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|7501299303085|6|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160410|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160410|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|7501273500165|1|227.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160410|7501314701254|1|64.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|7702003469282|1|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160410|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24074|20160410|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160410|7502224228916|1|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160410|7501300407122|2|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160410|7501125149221|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160410|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160410|7501035916586|2|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160410|7501050624008|8|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160410|7501080950139|1|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160410|7501165000315|2|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160410|7501124103248|1|169.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160410|354312625018|2|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160410|7501328979502|5|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160410|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160410|7501008485316|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160410|354312225133|9|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
