24082|20160712|7501124814984|5|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160712|7501318634701|1|163.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160712|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160712|4005808829675|2|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160712|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160712|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160712|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160712|37000394969|4|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160712|8400001313|3|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24082|20160712|7702003469305|3|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160712|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160712|7501165003040|1|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160712|7501070903695|5|332.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160712|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160712|7501033957529|1|459.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160712|7501092777212|2|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160712|7501303457513|1|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160712|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160712|7501080952133|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160712|7501318661110|1|80.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160712|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160712|7501125118562|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160712|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160712|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160712|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160712|7501082212013|1|518.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501328978710|1|101.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501070615277|1|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501328975788|2|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501124109431|2|128.54|13.04|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160712|7501070613549|1|89.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160712|7501008497340|4|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|736085280005|5|343.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501070903053|1|116.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160712|3499320002523|1|555.42|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160712|7501088505461|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501088505485|2|113.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160712|7501050600293|2|181.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501008465622|2|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160712|7501289511421|1|26.68|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160712|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160712|7501048940905|1|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160712|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160712|7501098603867|17|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160712|7501168890166|1|256.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160712|7501125118333|1|377.99|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160712|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160712|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160712|7501033957970|1|490.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7703331157025|2|337.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160712|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160712|37000394969|9|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160712|736085278453|2|129.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160712|7501871720880|1|693.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160712|7501035908727|6|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
