24089|20160601|7501300420053|1|624.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160601|7501300407160|2|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160601|7501092720263|1|174.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|7501035911017|5|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|3499320001335|1|196.35|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160601|7501298244808|1|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501070613440|1|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|7501293200151|1|326.53|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160601|7501385450068|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501009070092|1|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501300408815|1|295.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501088579707|5|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|7501046490013|2|963.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501088509773|1|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|7501108762157|1|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160601|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160601|7501318620223|2|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501314707812|1|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501583300318|2|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501299307922|2|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|7502250340248|1|10.89|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501299301975|1|89.77|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160601|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160601|7502013010463|3|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160601|7501298217697|1|191.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501299338018|1|289.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160601|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160601|7501406800032|1|188.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160601|7501088605857|1|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160601|7501142925150|2|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160601|7501300407009|6|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160601|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160601|736085280005|1|343.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160601|7501088606403|1|454.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160601|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160601|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160601|7501871720712|1|376.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160601|7501082212136|1|937.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160601|7501088507625|2|309.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160601|7702003469367|1|20.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160601|7501037908084|5|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160601|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160601|7501086453221|5|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160601|7501300409713|10|201.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160601|7501064550379|2|187.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160601|7501008443194|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160601|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160601|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160601|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160601|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160601|7501033956126|10|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160601|736085278507|5|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160601|7501098604529|2|543.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160601|7501098604512|2|276.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160601|7501300409911|6|354.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160601|7501287627957|4|528.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160601|729513130027|113|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160601|7501300408136|5|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160601|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160601|650240010712|3|53.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160601|7501001157296|5|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160601|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160601|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160601|7501001258030|5|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160601|7501095452147|2|51.62|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160601|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160601|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160601|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160601|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160601|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
