21958|20160415|7501201400352|1|688.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501123015405|1|122.97|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501299306765|1|211.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501088542855|1|110.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501299301203|1|125.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501165000308|1|52.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501293200274|1|117.46|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501298265100|1|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501061010005|1|528.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501092780014|1|150.59|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501034667083|2|224.02|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501328979564|1|446.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501124103248|1|169.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501108712213|1|701.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501092792031|1|126.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501098621175|1|180.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501159551014|1|416.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|75005689|1|53.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21958|20160415|7501088559211|1|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501124855208|1|325.88|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501101623769|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501101627224|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501070612320|1|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501070612368|1|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501314704040|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501092743064|1|181.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501043163637|1|224.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501008443194|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501008496152|1|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501008494226|2|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|714706901607|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501298205205|1|163.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501065053138|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501109760541|1|34.75|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501034645012|1|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|650240015366|2|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501400800403|1|57.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501080912083|2|127.24|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501070600556|1|68.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501095452130|2|77.76|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501300407283|1|112.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501001147594|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501001147600|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501033956638|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501088507601|1|475.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501299306833|1|176.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501124311094|1|37.13|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501088617904|2|64.39|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501125106231|1|412.28|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501409201102|1|582.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501300408693|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501033956126|1|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501871720644|1|268.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501871720750|1|363.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501318620186|1|770.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|650240017094|2|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501409201072|1|225.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501165002937|1|1022.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501050606578|1|208.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|3499320001878|1|202.44|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501871720828|1|331.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501318670877|1|436.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501125109904|1|88.87|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501314704934|1|279.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501092774839|1|467.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501088507625|1|309.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501871720774|1|166.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501303451559|1|478.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501318606203|1|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|300090090333|1|1292.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501043111706|1|195.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501124103323|1|155.12|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501088507922|1|227.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501409201577|1|644.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501008409428|1|183.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501300408709|1|267.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|300090094119|1|944.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501043162326|1|75.48|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501384502065|1|288.59|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501124763022|1|353.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|8430206280197|1|106.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|8430206280180|1|130.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501250810881|1|485.63|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501250810898|1|494.60|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501088504532|1|121.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501287670311|1|753.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501287670335|1|760.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7502213144012|1|219.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501250822174|1|532.08|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501326008402|1|1011.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501070903336|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501250813295|1|981.05|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501250822228|1|370.75|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501108765585|2|83.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501108765592|2|100.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501303437003|1|250.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501033954078|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501033954122|1|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501033954139|1|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501070612856|1|235.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501094916671|1|986.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501125118913|1|222.53|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501124813192|1|422.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501287688200|1|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501287688231|1|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501314701612|1|433.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501314703616|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501314703623|1|412.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501065060587|2|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501001246730|2|180.86|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|650240006678|2|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501318634701|1|163.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501070613044|1|103.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501037908534|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501298204987|1|340.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501094916794|1|841.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501094916640|1|658.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501293200144|1|577.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501326004947|1|973.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501384502324|1|186.83|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501871720736|1|382.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501033957970|1|490.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501250838656|1|532.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501070903459|1|153.07|13.04|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501299303474|1|416.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7703331157001|1|291.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7703331157025|1|337.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501072340382|1|162.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501050610001|1|459.54|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501001147587|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501871720965|1|446.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|301320010206|1|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|75018344|1|201.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
21958|20160415|7502216930186|1|386.11|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|4005808225958|4|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|4005808225941|3|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501125113659|1|346.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501384502294|1|483.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501043162074|1|132.66|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501250838588|1|517.42|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501587010404|1|259.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501086310418|1|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501070637279|2|196.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501094916848|1|861.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501590233043|1|80.85|50.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|75014032|2|64.39|16.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160415|7501125103520|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501094917029|1|499.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
