5|103|7501563370614|+|01|4|00000010920|V
5|103|7501563370690|+|01|3|00000050100|V
5|103|7501563381580|+|01|4|00000017900|V
5|103|7501563381771|+|01|1|00000005300|V
5|103|7501571200101|+|01|26|00000065000|V
5|103|7501571200231|+|01|213|00000213000|V
5|103|7501571200521|+|01|2|00000013000|V
5|103|7501571200569|+|01|1|00000006200|V
5|103|7501571200835|+|01|2|00000006200|V
5|103|7501571200934|+|01|5|00000014000|V
5|103|7501571201184|+|01|4|00000006800|V
5|103|7501571201238|+|01|2|00000038000|V
5|103|7501571201368|+|01|3|00000004200|V
5|103|7501571201429|+|01|5|00000026000|V
5|103|7501571201436|+|01|1|00000003900|V
5|103|7501571201511|+|01|12|00000021600|V
5|103|7501571201573|+|01|17|00000023800|V
5|103|7501571201603|+|01|1|00000004800|V
5|103|7501571201955|+|01|2|00000042728|V
5|103|7501571202709|+|01|1|00000003000|V
5|103|7501573900146|+|01|7|00000015400|V
5|103|7501573900399|+|01|2|00000005700|V
5|103|7501573903260|+|01|2|00000009700|V
5|103|7501573904762|+|01|3|00000051600|V
5|103|7501573905677|+|01|9|00000059400|V
5|103|7501573921479|+|01|1|00000006300|V
5|103|7501672601630|+|01|1|00000011900|V
5|103|7501672690115|+|01|1|00000007100|V
5|103|7501672690214|+|01|1|00000014520|V
5|103|7501672690542|+|01|1|00000009500|V
5|103|7501752514614|+|01|2|00000018330|V
5|103|7501825300069|+|01|1|00000069500|V
5|103|7501825300601|+|01|6|00000015000|V
5|103|7501825300694|+|01|3|00000004500|V
5|103|7501825300786|+|01|1|00000004000|V
5|103|7501825300953|+|01|1|00000005900|V
5|103|7501827200046|+|01|5|00000006500|V
5|103|7501836003140|+|01|2|00000027720|V
5|103|7501836009661|+|01|1|00000004900|V
5|103|7501871721023|+|01|3|00000124200|V
5|103|7501871721214|+|01|1|00000107300|V
5|103|7501908252728|+|01|11|00000030800|V
5|103|7502004530680|+|01|7|00000024500|V
5|103|7502004530819|+|01|2|00000001600|V
5|103|7502005861028|+|01|1|00000005100|V
5|103|7502009741784|+|01|1|00000008700|V
5|103|7502208891549|+|01|2|00000002000|V
5|103|7502208892256|+|01|10|00000026000|V
5|103|7502208892355|+|01|4|00000007920|V
5|103|7502211780359|+|01|1|00000005980|V
5|103|7502211782483|+|01|5|00000009000|V
5|103|7502211784272|+|01|1|00000009400|V
5|103|7502213040031|+|01|1|00000014500|V
5|103|7502213040246|+|01|5|00000056200|V
5|103|7502213048563|+|01|2|00000017600|V
5|103|7502216790179|+|01|3|00000009900|V
5|103|7502216790865|+|01|6|00000051030|V
5|103|7502216792197|+|01|4|00000035600|V
5|103|7502216793439|+|01|1|00000029900|V
5|103|7502216793484|+|01|14|00000154000|V
5|103|7502216793699|+|01|5|00000115600|V
5|103|7502216793880|+|01|1|00000087600|V
5|103|7502216795204|+|01|2|00000099800|V
5|103|7502216930186|+|01|3|00000126600|V
5|103|7502216932531|+|01|2|00000061670|V
5|103|7502223112223|+|01|2|00000034400|V
5|103|7502223112452|+|01|1|00000036500|V
5|103|7502223550919|+|01|1|00000013200|V
5|103|7502226291895|+|01|1|00000006300|V
5|103|7502227870648|+|01|1|00000015400|V
5|103|7502227871584|+|01|4|00000072000|V
5|103|7502240450230|+|01|2|00000011200|V
5|103|7502240450636|+|01|3|00000021401|V
5|103|7503000897388|+|01|6|00000010800|V
5|103|7503000897395|+|01|2|00000003200|V
5|103|7503000997217|+|01|1|00000003000|V
5|103|7503000997644|+|01|3|00000012600|V
5|103|7503000997965|+|01|1|00000004900|V
5|103|7503000998085|+|01|3|00000018000|V
5|103|7503001007052|+|01|1|00000009900|V
5|103|7503003738404|+|01|4|00000034000|V
5|103|7503004050062|+|01|5|00000004000|V
5|103|7503004908684|+|01|8|00000018400|V
5|103|7503004908714|+|01|3|00000007200|V
5|103|7503004908745|+|01|2|00000008400|V
5|103|7503004908776|+|01|9|00000079281|V
5|103|7503006612206|+|01|4|00000008620|V
5|103|7503008344303|+|01|2|00000009200|V
5|103|7503008344600|+|01|2|00000019200|V
5|103|7503012924102|+|01|4|00000010400|V
5|103|7503013570018|+|01|1|00000007200|V
5|103|7503181043192|+|01|1|00000005700|V
5|103|7506022300782|+|01|2|00000000600|V
5|103|7506272400454|+|01|1|00000001200|V
5|103|7506272400812|+|01|4|00000010000|V
5|103|7506322300000|+|01|15|00000027000|V
5|103|7506335700057|+|01|1|00000009300|V
5|103|7506336700018|+|01|2|00000002400|V
5|103|7506336700223|+|01|8|00000013600|V
5|103|7506347800004|+|01|2|00000025200|V
5|103|7509500001447|+|01|2|00000009200|V
5|103|7841141003801|+|01|2|00000082600|V
5|103|8027950210497|+|01|1|00000113800|V
5|103|8470000478949|+|01|1|00000056600|V
5|105|664|+|01|21|00000014700|V
5|105|3039|+|01|8|00000006400|V
5|105|10095|+|01|2|00000001600|V
5|105|10096|+|01|3|00000005700|V
5|105|101751|+|01|30|00000003000|V
5|105|7366823|+|01|8|00000001600|V
5|105|20001101|+|01|7|00000567104|V
5|105|20002101|+|01|2|00000464250|V
5|105|75017071|+|01|29|00000093380|V
5|105|75017118|+|01|1|00000004598|V
5|105|75049737|+|01|2|00000021000|V
5|105|7762424710|+|01|100|00000112500|V
5|105|8400000774|+|01|1|00000015800|V
5|105|20800790253|+|01|1|00000014900|V
5|105|41608001839|+|01|1|00000008000|V
5|105|70501092002|+|01|1|00000012000|V
5|105|300090017125|+|01|3|00000288855|V
5|105|300090029081|+|01|1|00000030700|V
5|105|300090029326|+|01|1|00000071100|V
5|105|300090055356|+|01|2|00000203956|V
5|105|300090090074|+|01|4|00000256996|V
5|105|382903276097|+|01|3|00000000900|V
5|105|650240001864|+|01|1|00000024600|V
5|105|650240009112|+|01|1|00000005300|V
5|105|650240010576|+|01|2|00000020200|V
5|105|650240010736|+|01|2|00000019800|V
5|105|650240011351|+|01|1|00000007900|V
5|105|650240014086|+|01|1|00000006300|V
5|105|650240014604|+|01|1|00000007400|V
5|105|650240015366|+|01|2|00000009388|V
5|105|650240027789|+|01|2|00000012000|V
5|105|656599040103|+|01|1|00000005300|V
5|105|656599040110|+|01|1|00000012900|V
5|105|656599040264|+|01|1|00000003920|V
5|105|656599040608|+|01|4|00000048000|V
5|105|656599040844|+|01|3|00000020196|V
5|105|656599041216|+|01|6|00000072000|V
5|105|670079000807|+|01|9|00000070200|V
5|105|670079002887|+|01|1|00000013200|V
5|105|725742760325|+|01|12|00000259200|V
5|105|725742761001|+|01|5|00000086400|V
5|105|729513100464|+|01|1|00000003100|V
5|105|729513100488|+|01|1|00000008100|V
5|105|729513102857|+|01|24|00000036000|V
5|105|729513103984|+|01|3|00000003300|V
5|105|729513103991|+|01|5|00000010500|V
5|105|729513107746|+|01|7|00000007000|V
5|105|729513107760|+|01|1|00000003100|V
5|105|729513130027|+|01|3|00000003000|V
5|105|729513130041|+|01|2|00000002600|V
5|105|729513130065|+|01|16|00000027200|V
5|105|729513130089|+|01|2|00000004800|V
5|105|729513130164|+|01|2|00000004200|V
5|105|729513130195|+|01|1|00000004900|V
5|105|729513133011|+|01|4|00000016400|V
5|105|729513133035|+|01|1|00000005400|V
5|105|729513137019|+|01|1|00000001100|V
5|105|736085280005|+|01|2|00000090480|V
5|105|736085400892|+|01|1|00000040900|V
5|105|736085402346|+|01|2|00000138200|V
5|105|736085405668|+|01|7|00000314300|V
5|105|780083140588|+|01|2|00000024000|V
5|105|780083141271|+|01|10|00000047100|V
5|105|780083141455|+|01|5|00000011400|V
5|105|780083142537|+|01|1|00000007400|V
5|105|780083144302|+|01|4|00000011600|V
5|105|780083146320|+|01|64|00001082400|V
5|105|780083146894|+|01|12|00000052800|V
5|105|785118752477|+|01|3|00000027000|V
5|105|785118752880|+|01|2|00000022800|V
5|105|785118752965|+|01|4|00000063600|V
5|105|785118752996|+|01|2|00000026900|V
5|105|785120753349|+|01|1|00000011400|V
5|105|785120754018|+|01|4|00000048000|V
5|105|785120754094|+|01|1|00000005400|V
5|105|821998000069|+|01|5|00000035297|V
5|105|821998000205|+|01|3|00000036000|V
5|105|821998000373|+|01|2|00000037000|V
5|105|873360000337|+|01|1|00000002200|V
5|105|3014260846725|+|01|7|00000007000|V
5|105|3282770930603|+|01|1|00000025868|V
5|105|3282776432392|+|01|1|00000045472|V
5|105|3499320001328|+|01|1|00000019832|V
5|105|3582186000731|+|01|3|00000054000|V
5|105|3594456400103|+|01|1|00000054495|V
5|105|7501001133603|+|01|1|00000003300|V
5|105|7501001164645|+|01|1|00000005300|V
5|105|7501001170288|+|01|3|00000009600|V
5|105|7501006720570|+|01|7|00000009800|V
5|105|7501006721232|+|01|3|00000015000|V
5|105|7501008448243|+|01|2|00000040600|V
5|105|7501009004561|+|01|4|00000155200|V
5|105|7501009004585|+|01|1|00000062200|V
5|105|7501009007074|+|01|4|00000237600|V
5|105|7501009007081|+|01|1|00000144500|V
5|105|7501009007111|+|01|3|00000119700|V
5|105|7501009071938|+|01|1|00000164100|V
5|105|7501009222767|+|01|2|00000009000|V
5|105|7501009224044|+|01|3|00000013500|V
5|105|7501009224082|+|01|1|00000003200|V
5|105|7501009225003|+|01|3|00000014700|V
5|105|7501009225027|+|01|1|00000004800|V
5|105|7501017362950|+|01|16|00000006400|V
5|105|7501022110263|+|01|1|00000051800|V
5|105|7501033920363|+|01|1|00000032300|V
5|105|7501033921292|+|01|1|00000057700|V
5|105|7501033952869|+|01|3|00000257700|V
5|105|7501033953057|+|01|1|00000025100|V
5|105|7501033954085|+|01|16|00000090980|V
5|105|7501034690579|+|01|4|00000217272|V
5|105|7501037907124|+|01|1|00000012000|V
5|105|7501037946154|+|01|2|00000089400|V
5|105|7501037946161|+|01|2|00000148800|V
5|105|7501041941749|+|01|1|00000055900|V
5|105|7501044205404|+|01|8|00000014400|V
5|105|7501048613502|+|01|5|00000001000|V
5|105|7501048613700|+|01|1|00000017000|V
5|105|7501050612463|+|01|1|00000054193|V
5|105|7501050625272|+|01|1|00000017003|V
5|105|7501050693806|+|01|1|00000052000|V
5|105|7501054530107|+|01|2|00000035264|V
5|105|7501055403394|+|01|7|00000016800|V
5|105|7501055407477|+|01|3|00000026060|V
5|105|7501070902384|+|01|4|00000138000|V
5|105|7501070903497|+|01|1|00000014300|V
5|105|7501070903688|+|01|3|00000071700|V
5|105|7501070903695|+|01|1|00000037300|V
5|105|7501072340030|+|01|2|00000036400|V
5|105|7501073025554|+|01|2|00000001200|V
5|105|7501073086111|+|01|2|00000001000|V
5|105|7501075710113|+|01|7|00000021700|V
5|105|7501075710465|+|01|1|00000004200|V
5|105|7501075713459|+|01|1|00000010150|V
5|105|7501075713770|+|01|9|00000099000|V
5|105|7501075714173|+|01|9|00000022200|V
5|105|7501075715927|+|01|1|00000001695|V
5|105|7501075717013|+|01|2|00000014901|V
5|105|7501075717044|+|01|1|00000004600|V
5|105|7501075717075|+|01|4|00000042400|V
5|105|7501075717860|+|01|4|00000176000|V
5|105|7501075717914|+|01|5|00000026020|V
5|105|7501075718119|+|01|19|00000710600|V
5|105|7501082208108|+|01|2|00000101000|V
5|105|7501082212297|+|01|2|00000323200|V
5|105|7501082242386|+|01|3|00000213300|V
5|105|7501082242454|+|01|1|00000123700|V
5|105|7501086301041|+|01|1|00000010800|V
5|105|7501088504365|+|01|1|00000061200|V
5|105|7501088505607|+|01|1|00000004800|V
5|105|7501088507052|+|01|4|00000635040|V
5|105|7501088618109|+|01|1|00000052800|V
5|105|7501088618451|+|01|2|00000108000|V
5|105|7501089800800|+|01|1|00000040900|V
5|105|7501089801098|+|01|2|00000195200|V
5|105|7501089801302|+|01|2|00000068000|V
5|105|7501089802071|+|01|2|00000070200|V
5|105|7501089803153|+|01|1|00000077900|V
5|105|7501092772095|+|01|1|00000015600|V
5|105|7501092776413|+|01|1|00000030800|V
5|105|7501094911249|+|01|1|00000010700|V
5|105|7501094914493|+|01|1|00000123200|V
5|105|7501098610049|+|01|1|00000011800|V
5|105|7501098611305|+|01|1|00000037300|V
5|105|7501098611329|+|01|4|00000266000|V
5|105|7501100089047|+|01|2|00000045160|V
5|105|7501109761944|+|01|2|00000001800|V
5|105|7501109904716|+|01|1|00000137841|V
5|105|7501109910526|+|01|1|00000050473|V
5|105|7501122961505|+|01|2|00000052304|V
5|105|7501123010707|+|01|2|00000093200|V
5|105|7501123012107|+|01|1|00000009000|V
5|105|7501123013807|+|01|1|00000026700|V
5|105|7501123014101|+|01|2|00000048800|V
5|105|7501123015405|+|01|13|00000185488|V
5|105|7501123016907|+|01|1|00000041059|V
5|105|7501124763022|+|01|9|00000397800|V
5|105|7501124855208|+|01|2|00000074200|V
5|105|7501125133183|+|01|10|00000168000|V
5|105|7501125152627|+|01|1|00000022000|V
5|105|7501125154621|+|01|2|00000191616|V
5|105|7501128113120|+|01|22|00000006600|V
5|105|7501128113137|+|01|2|00000000600|V
5|105|7501128113229|+|01|14|00000004200|V
5|105|7501128113236|+|01|2|00000000600|V
5|105|7501128119429|+|01|9|00000003600|V
5|105|7501128119436|+|01|114|00000023800|V
5|105|7501165002937|+|01|2|00000271226|V
5|105|7501165005662|+|01|1|00000003850|V
5|105|7501168870342|+|01|1|00000094500|V
5|105|7501174600827|+|01|1|00000018922|V
5|105|7501174601022|+|01|2|00000027400|V
5|105|7501188801227|+|01|1|00000018700|V
5|105|7501249605900|+|01|1|00000035500|V
5|105|7501250810645|+|01|3|00000106800|V
5|105|7501250813295|+|01|1|00000114700|V
5|105|7501251600412|+|01|3|00000014100|V
5|105|7501251601037|+|01|2|00000011600|V
5|105|7501251601099|+|01|1|00000017400|V
5|105|7501258203104|+|01|1|00000027900|V
5|105|7501258203395|+|01|2|00000008800|V
5|105|7501258204002|+|01|2|00000008600|V
5|105|7501258205092|+|01|7|00000058445|V
5|105|7501258205733|+|01|3|00000063000|V
5|105|7501258205818|+|01|2|00000247400|V
5|105|7501258205863|+|01|6|00000077700|V
5|105|7501258205900|+|01|8|00000115200|V
5|105|7501258210942|+|01|2|00000080000|V
5|105|7501273500134|+|01|1|00000018489|V
5|105|7501273500202|+|01|1|00000013475|V
5|105|7501273500233|+|01|1|00000027587|V
5|105|7501277060047|+|01|1|00000002400|V
5|105|7501277078318|+|01|1|00000002400|V
5|105|7501277078332|+|01|2|00000004800|V
5|105|7501277078349|+|01|1|00000002400|V
5|105|7501277084036|+|01|7|00000499100|V
5|105|7501277088775|+|01|5|00000031950|V
5|105|7501277091034|+|01|7|00000069600|V
5|105|7501287609977|+|01|2|00000178526|V
5|105|7501287619211|+|01|1|00000080200|V
5|105|7501287619228|+|01|1|00000136600|V
5|105|7501287624505|+|01|3|00000203400|V
5|105|7501287626103|+|01|1|00000050500|V
5|105|7501287627605|+|01|1|00000045200|V
5|105|7501287652713|+|01|2|00000161400|V
5|105|7501287669001|+|01|1|00000017200|V
5|105|7501287687203|+|01|2|00000145400|V
5|105|7501289511292|+|01|4|00000666800|V
5|105|7501289514460|+|01|1|00000032500|V
5|105|7501293200335|+|01|1|00000025954|V
5|105|7501298203607|+|01|2|00000045600|V
5|105|7501298209067|+|01|1|00000042600|V
5|105|7501298210766|+|01|1|00000052300|V
5|105|7501298234700|+|01|1|00000022600|V
5|105|7501298234908|+|01|2|00000030600|V
5|105|7501299307199|+|01|1|00000036500|V
5|105|7501300406651|+|01|4|00000178000|V
5|105|7501300408136|+|01|4|00000151200|V
5|105|7501300408747|+|01|1|00000018600|V
5|105|7501314701711|+|01|4|00000050000|V
5|105|7501314702640|+|01|1|00000018500|V
5|105|7501314704927|+|01|1|00000022000|V
5|105|7501314704934|+|01|1|00000034500|V
5|105|7501318634732|+|01|1|00000009100|V
5|105|7501318643482|+|01|1|00000069300|V
5|105|7501318685499|+|01|1|00000197300|V
5|105|7501324402394|+|01|1|00000045300|V
5|105|7501324482129|+|01|2|00000087600|V
5|105|7501326000406|+|01|4|00000438000|V
5|105|7501326000864|+|01|1|00000129400|V
5|105|7501326000901|+|01|1|00000049443|V
5|105|7501326001151|+|01|2|00000222000|V
5|105|7501326002332|+|01|1|00000079700|V
5|105|7501326004060|+|01|3|00000182400|V
5|105|7501326004190|+|01|1|00000120300|V
5|105|7501326004947|+|01|4|00000454992|V
5|105|7501326004978|+|01|1|00000148500|V
5|105|7501326007368|+|01|1|00000135700|V
5|105|7501328979106|+|01|3|00000317700|V
5|105|7501328979229|+|01|3|00000319368|V
5|105|7501328979267|+|01|2|00000170400|V
5|105|7501328979564|+|01|4|00000232400|V
5|105|7501328980119|+|01|1|00000029300|V
5|105|7501328980249|+|01|2|00000084370|V
5|105|7501349011601|+|01|3|00000008340|V
5|105|7501349011618|+|01|5|00000013900|V
5|105|7501349011625|+|01|3|00000008340|V
5|105|7501349011649|+|01|8|00000022240|V
5|105|7501349012370|+|01|1|00000001720|V
5|105|7501349012943|+|01|2|00000009800|V
5|105|7501349018273|+|01|12|00000186000|V
5|105|7501349020115|+|01|7|00000013300|V
5|105|7501349020856|+|01|3|00000054000|V
5|105|7501349021259|+|01|2|00000009600|V
5|105|7501349021297|+|01|1|00000018900|V
5|105|7501349023369|+|01|8|00000044000|V
5|105|7501349023482|+|01|1|00000004200|V
5|105|7501349024861|+|01|10|00000115200|V
5|105|7501349025080|+|01|1|00000001800|V
5|105|7501349025813|+|01|2|00000117000|V
5|105|7501349026131|+|01|4|00000035400|V
5|105|7501349027657|+|01|13|00000042900|V
5|105|7501349027794|+|01|2|00000026000|V
5|105|7501349028210|+|01|17|00000130889|V
5|105|7501349028753|+|01|2|00000011400|V
5|105|7501361605703|+|01|1|00000013200|V
5|105|7501380700809|+|01|3|00000013200|V
5|105|7501380700946|+|01|2|00000001400|V
5|105|7501380788302|+|01|10|00000014000|V
5|105|7501384502010|+|01|3|00000077100|V
5|105|7501384502027|+|01|1|00000063700|V
5|105|7501384502065|+|01|27|00000880200|V
5|105|7501384502133|+|01|5|00000134000|V
5|105|7501384502171|+|01|2|00000042200|V
5|105|7501384502201|+|01|1|00000027700|V
5|105|7501384502232|+|01|4|00000194000|V
5|105|7501384502324|+|01|12|00000252000|V
5|105|7501384502355|+|01|1|00000057200|V
5|105|7501384503116|+|01|7|00000133000|V
5|105|7501384503123|+|01|9|00000207900|V
5|105|7501384503215|+|01|11|00000330000|V
5|105|7501384503307|+|01|1|00000024200|V
5|105|7501384504885|+|01|1|00000035800|V
5|105|7501384504946|+|01|2|00000027500|V
5|105|7501385420221|+|01|1|00000048900|V
5|105|7501385420238|+|01|1|00000017000|V
5|105|7501385450129|+|01|1|00000016000|V
5|105|7501385491085|+|01|3|00000065700|V
5|105|7501390910182|+|01|5|00000099500|V
5|105|7501390911028|+|01|1|00000058900|V
5|105|7501406885008|+|01|1|00000031500|V
5|105|7501471889680|+|01|2|00000006200|V
5|105|7501472600086|+|01|4|00000025600|V
5|105|7501472600116|+|01|1|00000002300|V
5|105|7501478310330|+|01|3|00000010800|V
5|105|7501493975002|+|01|1|00000006000|V
5|105|7501507522567|+|01|1|00000002900|V
5|105|7501537102135|+|01|26|00000068300|V
5|105|7501537102180|+|01|2|00000005700|V
5|105|7501537152413|+|01|5|00000009450|V
5|105|7501547509016|+|01|4|00000039600|V
5|105|7501557140315|+|01|4|00000051200|V
5|105|7501559600855|+|01|1|00000240831|V
5|105|7501563310771|+|01|2|00000024600|V
5|105|7501563380002|+|01|3|00000014850|V
5|105|7501563380064|+|01|3|00000025760|V
5|105|7501563380118|+|01|6|00000017100|V
5|105|7501563381580|+|01|7|00000031200|V
5|105|7501571200057|+|01|1|00000006000|V
5|105|7501571200101|+|01|28|00000071000|V
5|105|7501571200224|+|01|6|00000118200|V
5|105|7501571200231|+|01|58|00000081590|V
5|105|7501571200323|+|01|1|00000002000|V
5|105|7501571200521|+|01|9|00000056500|V
5|105|7501571200569|+|01|2|00000025000|V
5|105|7501571200934|+|01|9|00000038000|V
5|105|7501571200965|+|01|10|00000022500|V
5|105|7501571201061|+|01|1|00000008000|V
5|105|7501571201092|+|01|2|00000032000|V
5|105|7501571201108|+|01|1|00000002500|V
5|105|7501571201184|+|01|2|00000003400|V
5|105|7501571201238|+|01|5|00000167600|V
5|105|7501571201368|+|01|4|00000005600|V
5|105|7501571201443|+|01|2|00000015600|V
5|105|7501571201481|+|01|9|00000044040|V
5|105|7501571201511|+|01|38|00000076400|V
5|105|7501571201573|+|01|33|00000047900|V
5|105|7501571201580|+|01|1|00000006100|V
5|105|7501571201603|+|01|1|00000008000|V
5|105|7501571201863|+|01|9|00000066000|V
5|105|7501571201870|+|01|2|00000005200|V
5|105|7501571201887|+|01|2|00000025800|V
5|105|7501571201924|+|01|6|00000019800|V
5|105|7501571201955|+|01|18|00000356224|V
5|105|7501571202426|+|01|4|00000086084|V
5|105|7501571202709|+|01|1|00000003000|V
5|105|7501571204215|+|01|1|00000002250|V
5|105|7501573900146|+|01|3|00000005400|V
5|105|7501573900153|+|01|4|00000012800|V
5|105|7501573900191|+|01|2|00000036000|V
5|105|7501573900399|+|01|2|00000005700|V
5|105|7501573900405|+|01|2|00000007700|V
5|105|7501573900412|+|01|2|00000018000|V
5|105|7501573900436|+|01|2|00000023000|V
5|105|7501573903260|+|01|1|00000005700|V
5|105|7501573904151|+|01|1|00000015400|V
5|105|7501573904403|+|01|4|00000021600|V
5|105|7501573904762|+|01|3|00000051600|V
5|105|7501573904816|+|01|5|00000066000|V
5|105|7501573905677|+|01|1|00000006600|V
5|105|7501573921479|+|01|1|00000010500|V
5|105|7501580001598|+|01|6|00000005400|V
5|105|7501672600305|+|01|2|00000015200|V
5|105|7501672601630|+|01|3|00000035700|V
5|105|7501672690115|+|01|3|00000030700|V
5|105|7501672690399|+|01|6|00000023400|V
5|105|7501672690504|+|01|6|00000083400|V
