24088|20160610|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501043110686|1|339.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|7501300708762|1|104.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|7501298234809|1|75.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|354312625018|2|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501088505430|1|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501314706228|5|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24088|20160610|7501088509773|2|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160610|7501318620162|5|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|7501033923234|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160610|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|7501417004764|5|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|7501082212082|1|453.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|7501587010497|2|665.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160610|729513132212|1|138.29|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160610|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160610|7501065053367|1|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|650240011818|2|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501299330012|1|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160610|7501124817718|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160610|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501089809902|1|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|650240029028|5|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160610|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160610|7501298222738|1|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160610|7501035915121|2|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501054500063|5|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160610|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501070900380|1|420.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160610|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501089804013|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160610|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|354312225027|5|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501072310392|2|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501065054128|2|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501273500202|1|111.04|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160610|7501318646223|5|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160610|382903267798|5|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501124103323|2|155.12|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160610|7501037911152|1|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160610|7501299303542|1|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160610|7501088509902|1|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160610|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|729513132212|5|138.29|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160610|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501022107027|1|14.34|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160610|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160610|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501050625395|3|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501022150412|1|10.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160610|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160610|7501065045225|6|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|7501022103111|1|16.94|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|7501314704880|1|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160610|7501314704873|1|179.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160610|7501046491874|1|374.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160610|7501070903176|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160610|7501318688827|2|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160610|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160610|650240005428|2|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|7503007704658|1|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160610|37000394945|5|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160610|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160610|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160610|7501050619943|5|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|7501022107027|2|14.34|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160610|7501001157296|14|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160610|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160610|7502213143176|5|374.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160610|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160610|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160610|3499320001342|1|264.43|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160610|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160610|7501088575600|2|86.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160610|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160610|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
