5|2003|7502005866047|+|01|1|00000002500|V
5|2003|7502007576326|+|01|1|00000005200|V
5|2003|7502009740268|+|01|1|00000002600|V
5|2003|7502009744563|+|01|1|00000019800|V
5|2003|7502208892355|+|01|2|00000001600|V
5|2003|7502208892706|+|01|1|00000002400|V
5|2003|7502211780069|+|01|2|00000006700|V
5|2003|7502211780182|+|01|1|00000002600|V
5|2003|7502211780359|+|01|3|00000008100|V
5|2003|7502211783275|+|01|1|00000003000|V
5|2003|7502211784272|+|01|1|00000008500|V
5|2003|7502213040031|+|01|1|00000008000|V
5|2003|7502213040505|+|01|1|00000005500|V
5|2003|7502213040512|+|01|1|00000004700|V
5|2003|7502215220134|+|01|1|00000008600|V
5|2003|7502216792197|+|01|1|00000006000|V
5|2003|7502216793484|+|01|1|00000005100|V
5|2003|7502216793699|+|01|1|00000011000|V
5|2003|7502216795204|+|01|1|00000015900|V
5|2003|7502216796379|+|01|1|00000005000|V
5|2003|7502223111073|+|01|2|00000007600|V
5|2003|7502240450230|+|01|1|00000003200|V
5|2003|7502240450612|+|01|1|00000006000|V
5|2003|7503000997965|+|01|1|00000004200|V
5|2003|7503001007137|+|01|3|00000005400|V
5|2003|7503001007694|+|01|1|00000004500|V
5|2003|7503002189047|+|01|1|00000001600|V
5|2003|7503003134664|+|01|2|00000003400|V
5|2003|7503003933373|+|01|3|00000024000|V
5|2003|7503004050062|+|01|3|00000001800|V
5|2003|7503004908714|+|01|1|00000001500|V
5|2003|7503004908721|+|01|1|00000002100|V
5|2003|7503004908752|+|01|1|00000006500|V
5|2003|7503008344600|+|01|1|00000009000|V
5|2003|7503008434349|+|01|2|00000023000|V
5|2003|7503181043215|+|01|4|00000019400|V
5|2003|7506022304452|+|01|1|00000001600|V
5|2003|7506272400447|+|01|2|00000002700|V
5|2003|7506272401024|+|01|1|00000000700|V
5|2003|7506322300000|+|01|4|00000006000|V
5|2004|20001326|+|01|1|00000002000|V
5|2004|75016784|+|01|1|00000002000|V
5|2004|75017071|+|01|4|00000002000|V
5|2004|75017132|+|01|1|00000000900|V
5|2004|656599040264|+|01|2|00000003600|V
5|2004|656599041216|+|01|1|00000004400|V
5|2004|714908100679|+|01|1|00000012000|V
5|2004|725742760059|+|01|2|00000018000|V
5|2004|725742760523|+|01|1|00000006000|V
5|2004|729513103939|+|01|1|00000001800|V
5|2004|780083140922|+|01|1|00000007500|V
5|2004|780083141653|+|01|1|00000005500|V
5|2004|780083142537|+|01|1|00000005200|V
5|2004|780083142605|+|01|1|00000012000|V
5|2004|780083144302|+|01|2|00000005200|V
5|2004|785118752330|+|01|1|00000007600|V
5|2004|785118752637|+|01|1|00000002500|V
5|2004|785120754483|+|01|1|00000005600|V
5|2004|821998000014|+|01|1|00000005220|V
5|2004|821998000069|+|01|2|00000008200|V
5|2004|873360000023|+|01|1|00000002750|V
5|2004|873360000733|+|01|2|00000003700|V
5|2004|7501009224082|+|01|1|00000002700|V
5|2004|7501044205404|+|01|10|00000015000|V
5|2004|7501052719559|+|01|1|00000009900|V
5|2004|7501066402133|+|01|3|00000002400|V
5|2004|7501072629012|+|01|2|00000002000|V
5|2004|7501072629029|+|01|1|00000000900|V
5|2004|7501075710113|+|01|1|00000002250|V
5|2004|7501075713169|+|01|1|00000002200|V
5|2004|7501075714173|+|01|7|00000010500|V
5|2004|7501075717044|+|01|1|00000003150|V
5|2004|7501075717075|+|01|2|00000014000|V
5|2004|7501128113120|+|01|4|00000000800|V
5|2004|7501128113144|+|01|1|00000000200|V
5|2004|7501128113229|+|01|7|00000001750|V
5|2004|7501128119436|+|01|61|00000015250|V
5|2004|7501251600344|+|01|1|00000005800|V
5|2004|7501251600412|+|01|3|00000012150|V
5|2004|7501258205900|+|01|2|00000011400|V
5|2004|7501277084036|+|01|1|00000011700|V
5|2004|7501349011601|+|01|2|00000004100|V
5|2004|7501349011618|+|01|1|00000002050|V
5|2004|7501349011625|+|01|1|00000002050|V
5|2004|7501349012370|+|01|2|00000003400|V
5|2004|7501349012394|+|01|2|00000003400|V
5|2004|7501349018334|+|01|1|00000006600|V
5|2004|7501349021013|+|01|1|00000004000|V
5|2004|7501349021075|+|01|1|00000005000|V
5|2004|7501349021365|+|01|2|00000005320|V
5|2004|7501349022027|+|01|1|00000003100|V
5|2004|7501349023369|+|01|4|00000020000|V
5|2004|7501349023482|+|01|1|00000002700|V
5|2004|7501349024861|+|01|1|00000008000|V
5|2004|7501349026308|+|01|1|00000014950|V
5|2004|7501349027657|+|01|2|00000006000|V
5|2004|7501349028210|+|01|1|00000003500|V
5|2004|7501349028753|+|01|2|00000004800|V
5|2004|7501380700816|+|01|2|00000006800|V
5|2004|7501380700946|+|01|2|00000001000|V
5|2004|7501380704005|+|01|1|00000002000|V
5|2004|7501380788319|+|01|1|00000002000|V
5|2004|7501472600079|+|01|1|00000006200|V
5|2004|7501472600109|+|01|2|00000005400|V
5|2004|7501472600116|+|01|1|00000002300|V
5|2004|7501472600139|+|01|1|00000004650|V
5|2004|7501472600284|+|01|2|00000008550|V
5|2004|7501472600380|+|01|1|00000002200|V
5|2004|7501537102135|+|01|5|00000011000|V
5|2004|7501537102586|+|01|1|00000002500|V
5|2004|7501537102845|+|01|3|00000010500|V
5|2004|7501547509016|+|01|4|00000017600|V
5|2004|7501563370614|+|01|2|00000003000|V
5|2004|7501563380118|+|01|4|00000006000|V
5|2004|7501571200101|+|01|16|00000012640|V
5|2004|7501571200224|+|01|2|00000004140|V
5|2004|7501571200439|+|01|4|00000004000|V
5|2004|7501571200521|+|01|5|00000005000|V
5|2004|7501571200934|+|01|3|00000007500|V
5|2004|7501571201184|+|01|2|00000003000|V
5|2004|7501571201368|+|01|5|00000006500|V
5|2004|7501571201429|+|01|1|00000002000|V
5|2004|7501571201467|+|01|7|00000017250|V
5|2004|7501571201481|+|01|7|00000020300|V
5|2004|7501571201511|+|01|14|00000021700|V
5|2004|7501571201573|+|01|11|00000011000|V
5|2004|7501571201580|+|01|1|00000002000|V
5|2004|7501571201757|+|01|1|00000003500|V
5|2004|7501571201771|+|01|3|00000006750|V
5|2004|7501571201788|+|01|3|00000009000|V
5|2004|7501571201856|+|01|1|00000001550|V
5|2004|7501571201863|+|01|6|00000014750|V
5|2004|7501571201870|+|01|1|00000000700|V
5|2004|7501571201887|+|01|1|00000002000|V
5|2004|7501571201924|+|01|2|00000006000|V
5|2004|7501571201955|+|01|1|00000005850|V
5|2004|7501571202426|+|01|4|00000006000|V
5|2004|7501571202709|+|01|2|00000003000|V
5|2004|7501573900153|+|01|1|00000001250|V
5|2004|7501573904403|+|01|1|00000002100|V
5|2004|7501573904755|+|01|3|00000012000|V
5|2004|7501573904762|+|01|1|00000013900|V
5|2004|7501573904816|+|01|2|00000012800|V
5|2004|7501672600305|+|01|1|00000002600|V
5|2004|7501672690115|+|01|1|00000003550|V
5|2004|7501825300601|+|01|1|00000001350|V
5|2004|7501825300694|+|01|5|00000004000|V
5|2004|7501825300885|+|01|1|00000002300|V
5|2004|7501825301707|+|01|1|00000004500|V
5|2004|7501827200046|+|01|2|00000001600|V
5|2004|7501836000927|+|01|1|00000004800|V
5|2004|7501836009661|+|01|2|00000006800|V
5|2004|7501842952890|+|01|4|00000008400|V
5|2004|7502003388107|+|01|1|00000003000|V
5|2004|7502003388527|+|01|1|00000002500|V
5|2004|7502004530017|+|01|3|00000001800|V
5|2004|7502004530079|+|01|1|00000001400|V
5|2004|7502004530680|+|01|4|00000010800|V
5|2004|7502004530758|+|01|1|00000000500|V
5|2004|7502004531441|+|01|2|00000003000|V
5|2004|7502005861059|+|01|1|00000002000|V
5|2004|7502009740657|+|01|2|00000006000|V
5|2004|7502010840230|+|01|1|00000005500|V
5|2004|7502208892706|+|01|1|00000002400|V
5|2004|7502211780168|+|01|1|00000002600|V
5|2004|7502211780182|+|01|1|00000002600|V
5|2004|7502211783275|+|01|1|00000003000|V
5|2004|7502213040321|+|01|1|00000002400|V
5|2004|7502213040819|+|01|1|00000003150|V
5|2004|7502213048563|+|01|2|00000010000|V
5|2004|7502216790179|+|01|1|00000002700|V
5|2004|7502216790865|+|01|2|00000006400|V
5|2004|7502216791527|+|01|1|00000003500|V
5|2004|7502216793484|+|01|5|00000025500|V
5|2004|7502223111073|+|01|1|00000003800|V
5|2004|7502227870648|+|01|1|00000007650|V
5|2004|7502227871584|+|01|1|00000008300|V
5|2004|7502240450018|+|01|1|00000009900|V
5|2004|7502261160248|+|01|1|00000007500|V
5|2004|7503000504071|+|01|1|00000001550|V
5|2004|7503000997996|+|01|1|00000003500|V
5|2004|7503004050062|+|01|2|00000001200|V
5|2004|7503004908714|+|01|2|00000003000|V
5|2004|7503004908721|+|01|2|00000004200|V
5|2004|7503004908745|+|01|1|00000001500|V
5|2004|7503004908844|+|01|1|00000005000|V
5|2004|7503008344303|+|01|1|00000004350|V
5|2004|7503008344600|+|01|1|00000009000|V
5|2004|7503012924102|+|01|1|00000001800|V
5|2004|7503181043192|+|01|6|00000026400|V
5|2004|7503181043215|+|01|2|00000009700|V
5|2004|7503181043222|+|01|1|00000008800|V
5|2004|7506272400096|+|01|1|00000002600|V
5|2004|7506272400454|+|01|1|00000000850|V
5|2004|7506272402182|+|01|1|00000001300|V
5|2004|7506322300000|+|01|5|00000007500|V
5|2004|7506336700001|+|01|1|00000001800|V
5|2004|7506336700018|+|01|4|00000004000|V
5|2004|7506336700223|+|01|1|00000001500|V
5|2005|75017071|+|01|19|00000009500|V
5|2005|75017132|+|01|1|00000000900|V
5|2005|75046149|+|01|2|00000001000|V
5|2005|656599040110|+|01|1|00000007500|V
5|2005|656599041216|+|01|7|00000028600|V
5|2005|725742760059|+|01|1|00000009000|V
5|2005|729513103939|+|01|3|00000005400|V
5|2005|729513107944|+|01|1|00000002600|V
5|2005|785118752637|+|01|2|00000005000|V
5|2005|785118752927|+|01|1|00000005700|V
5|2005|785118752965|+|01|1|00000013900|V
5|2005|785120754759|+|01|1|00000005000|V
5|2005|821998000014|+|01|1|00000005800|V
5|2005|821998000069|+|01|2|00000008200|V
5|2005|821998000205|+|01|4|00000024600|V
5|2005|873360000023|+|01|1|00000002750|V
5|2005|873360000337|+|01|1|00000002000|V
5|2005|7501044205404|+|01|1|00000001500|V
5|2005|7501052719313|+|01|4|00000010000|V
5|2005|7501052719320|+|01|1|00000002500|V
5|2005|7501052719337|+|01|4|00000010000|V
5|2005|7501052719344|+|01|1|00000002500|V
5|2005|7501052719351|+|01|2|00000005000|V
5|2005|7501052719900|+|01|2|00000006660|V
5|2005|7501052719917|+|01|2|00000006660|V
5|2005|7501066402133|+|01|1|00000000800|V
5|2005|7501072629012|+|01|1|00000001000|V
5|2005|7501075710113|+|01|1|00000002250|V
5|2005|7501075710465|+|01|1|00000002300|V
5|2005|7501075711332|+|01|2|00000008000|V
5|2005|7501075713190|+|01|2|00000003400|V
5|2005|7501075713770|+|01|2|00000009880|V
5|2005|7501075714173|+|01|2|00000003000|V
5|2005|7501075717914|+|01|1|00000002500|V
5|2005|7501128113229|+|01|2|00000000500|V
5|2005|7501128119429|+|01|33|00000009900|V
5|2005|7501258203395|+|01|2|00000005040|V
5|2005|7501258205092|+|01|2|00000008400|V
5|2005|7501258205221|+|01|1|00000049000|V
5|2005|7501258205900|+|01|2|00000011400|V
5|2005|7501258206259|+|01|2|00000006800|V
5|2005|7501349011601|+|01|1|00000002050|V
5|2005|7501349011618|+|01|2|00000004100|V
5|2005|7501349011649|+|01|1|00000002050|V
5|2005|7501349017955|+|01|1|00000015700|V
5|2005|7501349020115|+|01|1|00000001300|V
5|2005|7501349023369|+|01|1|00000005000|V
5|2005|7501349023482|+|01|1|00000002700|V
5|2005|7501349023581|+|01|1|00000004400|V
5|2005|7501349024731|+|01|1|00000012900|V
5|2005|7501349024861|+|01|1|00000008000|V
5|2005|7501349024885|+|01|1|00000008800|V
5|2005|7501349025042|+|01|1|00000001700|V
5|2005|7501349028890|+|01|1|00000006650|V
5|2005|7501380700946|+|01|6|00000003000|V
5|2005|7501380704005|+|01|1|00000002000|V
5|2005|7501380704012|+|01|1|00000002550|V
5|2005|7501380788302|+|01|4|00000004000|V
5|2005|7501380788319|+|01|1|00000002000|V
5|2005|7501471889680|+|01|1|00000002800|V
5|2005|7501472600031|+|01|1|00000003000|V
5|2005|7501472600079|+|01|1|00000006200|V
5|2005|7501472600139|+|01|4|00000017205|V
5|2005|7501472600500|+|01|1|00000007000|V
5|2005|7501493975002|+|01|1|00000005300|V
5|2005|7501537102135|+|01|2|00000004400|V
5|2005|7501563380002|+|01|1|00000002000|V
5|2005|7501563380118|+|01|4|00000006000|V
5|2005|7501571200101|+|01|8|00000006400|V
5|2005|7501571200187|+|01|1|00000001300|V
5|2005|7501571200439|+|01|2|00000002000|V
5|2005|7501571200934|+|01|3|00000007500|V
5|2005|7501571201184|+|01|1|00000001500|V
5|2005|7501571201238|+|01|1|00000007000|V
5|2005|7501571201368|+|01|3|00000003900|V
5|2005|7501571201443|+|01|2|00000004800|V
5|2005|7501571201481|+|01|3|00000008700|V
5|2005|7501571201498|+|01|2|00000003400|V
5|2005|7501571201511|+|01|22|00000033635|V
5|2005|7501571201573|+|01|7|00000007000|V
5|2005|7501571201603|+|01|2|00000005200|V
5|2005|7501571201771|+|01|1|00000002025|V
5|2005|7501571201863|+|01|3|00000007500|V
5|2005|7501571202426|+|01|1|00000001500|V
5|2005|7501571202709|+|01|2|00000003000|V
5|2005|7501573900146|+|01|1|00000001000|V
5|2005|7501573900153|+|01|1|00000001250|V
5|2005|7501573900337|+|01|1|00000002500|V
5|2005|7501573900405|+|01|1|00000001500|V
5|2005|7501573902706|+|01|1|00000002000|V
5|2005|7501573904755|+|01|1|00000004000|V
5|2005|7501573904779|+|01|1|00000005760|V
5|2005|7501573905677|+|01|1|00000006000|V
5|2005|7501573906407|+|01|2|00000007200|V
5|2005|7501580001598|+|01|2|00000001300|V
5|2005|7501672600510|+|01|1|00000001300|V
5|2005|7501672690184|+|01|1|00000001200|V
5|2005|7501672690542|+|01|1|00000005940|V
5|2005|7501752514614|+|01|2|00000009000|V
5|2005|7501825300694|+|01|1|00000000800|V
5|2005|7501825300786|+|01|1|00000002400|V
5|2005|7501827200046|+|01|4|00000003200|V
5|2005|7501836000927|+|01|1|00000004800|V
5|2005|7501836009661|+|01|5|00000017000|V
5|2005|7501842900099|+|01|2|00000002600|V
5|2005|7501908252728|+|01|5|00000012500|V
5|2005|7502001164086|+|01|1|00000004500|V
5|2005|7502004530017|+|01|3|00000001800|V
5|2005|7502004530024|+|01|6|00000006000|V
5|2005|7502004530079|+|01|1|00000001400|V
5|2005|7502004530680|+|01|1|00000002700|V
5|2005|7502004531441|+|01|1|00000001500|V
5|2005|7502004531960|+|01|3|00000004200|V
5|2005|7502005861059|+|01|3|00000006000|V
5|2005|7502208892355|+|01|2|00000001600|V
5|2005|7502211780359|+|01|1|00000002700|V
5|2005|7502211780397|+|01|1|00000003200|V
5|2005|7502211783275|+|01|1|00000003000|V
5|2005|7502213040116|+|01|1|00000001875|V
5|2005|7502213040291|+|01|1|00000005000|V
5|2005|7502213040321|+|01|2|00000004800|V
5|2005|7502213040505|+|01|1|00000005500|V
5|2005|7502213048563|+|01|1|00000005000|V
5|2005|7502216790179|+|01|2|00000006000|V
5|2005|7502216790865|+|01|3|00000009600|V
5|2005|7502216793484|+|01|8|00000040290|V
5|2005|7502216796874|+|01|1|00000013410|V
5|2005|7502216798373|+|01|1|00000002200|V
5|2005|7502223112155|+|01|1|00000003300|V
5|2005|7502223112223|+|01|1|00000005200|V
5|2005|7502223112292|+|01|1|00000009450|V
5|2005|7502227871584|+|01|1|00000008300|V
5|2005|7502240450230|+|01|1|00000003200|V
5|2005|7502272120194|+|01|2|00000018200|V
5|2005|7502272120224|+|01|4|00000026800|V
5|2005|7503000504071|+|01|1|00000001550|V
5|2005|7503000997217|+|01|3|00000007500|V
5|2005|7503000997743|+|01|2|00000007500|V
5|2005|7503000997811|+|01|2|00000007800|V
5|2005|7503000998085|+|01|1|00000004050|V
5|2005|7503001007052|+|01|2|00000007500|V
5|2005|7503001007694|+|01|1|00000004500|V
5|2005|7503003738404|+|01|1|00000003150|V
5|2005|7503004050062|+|01|1|00000000600|V
5|2005|7503004908714|+|01|1|00000001500|V
5|2005|7503004908745|+|01|2|00000003000|V
5|2005|7503004908776|+|01|3|00000008100|V
5|2005|7503008344303|+|01|2|00000008700|V
5|2005|7503008344488|+|01|1|00000005600|V
5|2005|7503012924102|+|01|2|00000003600|V
5|2005|7503181043161|+|01|2|00000008000|V
5|2005|7503181043185|+|01|2|00000011000|V
5|2005|7503181043451|+|01|3|00000016500|V
5|2005|7506217106045|+|01|1|00000009400|V
5|2005|7506272402182|+|01|1|00000001300|V
5|2005|7506336700018|+|01|3|00000003000|V
5|2005|7506336700223|+|01|3|00000004500|V
5|2006|20001326|+|01|1|00000002000|V
5|2006|20001737|+|01|1|00000022500|V
5|2006|75017071|+|01|21|00000010100|V
5|2006|656599040608|+|01|1|00000006500|V
5|2006|670079000807|+|01|1|00000004500|V
5|2006|714908100082|+|01|1|00000001500|V
5|2006|725742760059|+|01|1|00000009000|V
5|2006|725742760325|+|01|5|00000026950|V
5|2006|725742760523|+|01|1|00000006000|V
5|2006|725742761001|+|01|3|00000021000|V
5|2006|729513103939|+|01|2|00000003600|V
5|2006|729513107944|+|01|3|00000007800|V
5|2006|780083142605|+|01|2|00000024000|V
5|2006|785118752477|+|01|1|00000003200|V
5|2006|785118752637|+|01|1|00000002250|V
5|2006|785118752996|+|01|1|00000007290|V
5|2006|785118753528|+|01|1|00000006480|V
5|2006|873360001082|+|01|1|00000005130|V
5|2006|7501072629012|+|01|3|00000003000|V
5|2006|7501072629029|+|01|1|00000000900|V
5|2006|7501075710465|+|01|4|00000008740|V
5|2006|7501075711332|+|01|1|00000004000|V
5|2006|7501075713190|+|01|3|00000004760|V
5|2006|7501075714173|+|01|1|00000001500|V
5|2006|7501075715927|+|01|3|00000003000|V
5|2006|7501075717075|+|01|1|00000006300|V
5|2006|7501124103477|+|01|1|00000004700|V
5|2006|7501128113014|+|01|138|00000027600|V
5|2006|7501128113120|+|01|7|00000001400|V
5|2006|7501128113137|+|01|16|00000003200|V
5|2006|7501128113229|+|01|2|00000000500|V
5|2006|7501128113236|+|01|14|00000003500|V
5|2006|7501251600184|+|01|3|00000046400|V
5|2006|7501251600344|+|01|2|00000011020|V
5|2006|7501251600412|+|01|3|00000011340|V
5|2006|7501258205092|+|01|1|00000004200|V
5|2006|7501258205900|+|01|7|00000039900|V
5|2006|7501258206259|+|01|1|00000003060|V
5|2006|7501277078349|+|01|1|00000002400|V
5|2006|7501277091034|+|01|1|00000005400|V
5|2006|7501349012370|+|01|1|00000001700|V
5|2006|7501349012394|+|01|1|00000001700|V
5|2006|7501349021075|+|01|1|00000005000|V
5|2006|7501349021259|+|01|3|00000012900|V
5|2006|7501349021365|+|01|5|00000013160|V
5|2006|7501349022539|+|01|6|00000060000|V
5|2006|7501349023581|+|01|1|00000004400|V
5|2006|7501349025042|+|01|2|00000003400|V
5|2006|7501349026131|+|01|4|00000032000|V
5|2006|7501349027657|+|01|1|00000002700|V
5|2006|7501349027794|+|01|1|00000007900|V
5|2006|7501349027886|+|01|5|00000005000|V
5|2006|7501349028210|+|01|2|00000007000|V
5|2006|7501349028753|+|01|1|00000002400|V
5|2006|7501380700816|+|01|1|00000003400|V
5|2006|7501380788012|+|01|1|00000000600|V
5|2006|7501380788302|+|01|1|00000001000|V
5|2006|7501471888249|+|01|1|00000010305|V
5|2006|7501472600062|+|01|1|00000005500|V
5|2006|7501472600086|+|01|2|00000006600|V
5|2006|7501472600284|+|01|1|00000004500|V
5|2006|7501472600400|+|01|4|00000018000|V
5|2006|7501478312815|+|01|1|00000004750|V
5|2006|7501537102180|+|01|2|00000002700|V
5|2006|7501537102517|+|01|1|00000003500|V
5|2006|7501537102586|+|01|2|00000004750|V
5|2006|7501547509016|+|01|3|00000012760|V
5|2006|7501563310771|+|01|1|00000010000|V
5|2006|7501563370966|+|01|1|00000000900|V
5|2006|7501563380002|+|01|7|00000014000|V
5|2006|7501571200057|+|01|1|00000001450|V
5|2006|7501571200101|+|01|2|00000001600|V
5|2006|7501571200224|+|01|2|00000004600|V
5|2006|7501571200347|+|01|1|00000002250|V
5|2006|7501571200439|+|01|13|00000012800|V
5|2006|7501571200521|+|01|2|00000002000|V
5|2006|7501571200569|+|01|1|00000002250|V
5|2006|7501571200668|+|01|5|00000003185|V
5|2006|7501571200934|+|01|4|00000009750|V
5|2006|7501571200965|+|01|2|00000001600|V
5|2006|7501571201016|+|01|3|00000005220|V
5|2006|7501571201108|+|01|1|00000001900|V
5|2006|7501571201184|+|01|2|00000002850|V
5|2006|7501571201238|+|01|4|00000025900|V
5|2006|7501571201368|+|01|1|00000001300|V
5|2006|7501571201481|+|01|2|00000005800|V
5|2006|7501571201511|+|01|21|00000032240|V
5|2006|7501571201573|+|01|19|00000018400|V
5|2006|7501571201597|+|01|3|00000006090|V
5|2006|7501571201757|+|01|2|00000006300|V
5|2006|7501571201788|+|01|5|00000015000|V
5|2006|7501571201863|+|01|1|00000002500|V
5|2006|7501571201870|+|01|1|00000000700|V
5|2006|7501571201924|+|01|5|00000015000|V
5|2006|7501571202426|+|01|1|00000001500|V
5|2006|7501571202709|+|01|2|00000002700|V
5|2006|7501573903246|+|01|1|00000002500|V
5|2006|7501573904151|+|01|2|00000017100|V
5|2006|7501573904243|+|01|2|00000019800|V
5|2006|7501573904755|+|01|2|00000008000|V
5|2006|7501573906407|+|01|1|00000003240|V
5|2006|7501573921264|+|01|1|00000014400|V
5|2006|7501580001598|+|01|2|00000001300|V
5|2006|7501590211263|+|01|1|00000011400|V
5|2006|7501672602422|+|01|1|00000013410|V
5|2006|7501672602446|+|01|2|00000020140|V
5|2006|7501672690214|+|01|1|00000004400|V
5|2006|7501672690443|+|01|4|00000001080|V
5|2006|7501672690504|+|01|1|00000005850|V
5|2006|7501825300601|+|01|1|00000001350|V
5|2006|7501825300786|+|01|1|00000002400|V
5|2006|7501827200046|+|01|3|00000002400|V
5|2006|7501836000118|+|01|2|00000007920|V
5|2006|7501836009661|+|01|3|00000009520|V
5|2006|7501842952890|+|01|5|00000010500|V
5|2006|7501908252728|+|01|2|00000005000|V
5|2006|7502001162488|+|01|2|00000003500|V
5|2006|7502001164086|+|01|1|00000004500|V
5|2006|7502003386547|+|01|2|00000019800|V
5|2006|7502003388107|+|01|1|00000003000|V
5|2006|7502004530017|+|01|1|00000000600|V
5|2006|7502004530680|+|01|1|00000002700|V
5|2006|7502004530819|+|01|4|00000002400|V
5|2006|7502005861059|+|01|1|00000002000|V
5|2006|7502006922629|+|01|1|00000003600|V
5|2006|7502007576326|+|01|3|00000015080|V
5|2006|7502009740657|+|01|1|00000002700|V
5|2006|7502009740763|+|01|2|00000017100|V
5|2006|7502009741487|+|01|4|00000019570|V
5|2006|7502009744563|+|01|1|00000017820|V
5|2006|7502211780069|+|01|2|00000006700|V
5|2006|7502211781189|+|01|1|00000002700|V
5|2006|7502211782018|+|01|1|00000001800|V
5|2006|7502211784241|+|01|2|00000010100|V
5|2006|7502211784272|+|01|1|00000008500|V
5|2006|7502213040017|+|01|1|00000005500|V
5|2006|7502213040116|+|01|1|00000001875|V
5|2006|7502213040246|+|01|1|00000003780|V
5|2006|7502213040475|+|01|1|00000012300|V
5|2006|7502213040512|+|01|1|00000004700|V
5|2006|7502213041090|+|01|1|00000013500|V
5|2006|7502213041106|+|01|1|00000019000|V
5|2006|7502216790865|+|01|9|00000027200|V
5|2006|7502216791527|+|01|1|00000003500|V
5|2006|7502216792197|+|01|2|00000012000|V
5|2006|7502216793484|+|01|3|00000015300|V
5|2006|7502216793699|+|01|1|00000011000|V
5|2006|7502216793934|+|01|1|00000012150|V
5|2006|7502216794672|+|01|1|00000012600|V
5|2006|7502216796379|+|01|2|00000009500|V
5|2006|7502216799318|+|01|1|00000018000|V
5|2006|7502223112155|+|01|1|00000002970|V
5|2006|7502223112292|+|01|1|00000010500|V
5|2006|7502223112452|+|01|1|00000012015|V
5|2006|7502226291901|+|01|1|00000011000|V
5|2006|7502227870259|+|01|3|00000010150|V
5|2006|7502227870648|+|01|3|00000024650|V
5|2006|7502227871584|+|01|2|00000016600|V
5|2006|7502254000339|+|01|1|00000013000|V
5|2006|7502256330069|+|01|1|00000000800|V
5|2006|7503000504071|+|01|1|00000001550|V
5|2006|7503001007212|+|01|1|00000003600|V
5|2006|7503002771167|+|01|1|00000004500|V
5|2006|7503003738404|+|01|2|00000006300|V
5|2006|7503003738671|+|01|1|00000015700|V
5|2006|7503004050062|+|01|1|00000000600|V
5|2006|7503004908615|+|01|2|00000001800|V
5|2006|7503004908776|+|01|3|00000009000|V
5|2006|7503008434332|+|01|4|00000046740|V
5|2006|7503008434387|+|01|2|00000024600|V
5|2006|7503012924102|+|01|1|00000001800|V
5|2006|7503012924133|+|01|1|00000003300|V
5|2006|7503181043185|+|01|1|00000005500|V
5|2006|7503181043208|+|01|1|00000008820|V
5|2006|7503181043451|+|01|3|00000014850|V
5|2006|7506022308085|+|01|8|00000002000|V
5|2006|7506217101071|+|01|2|00000024000|V
5|2006|7506217101088|+|01|1|00000003600|V
5|2006|7506217106038|+|01|3|00000028620|V
5|2006|7506272401697|+|01|1|00000000800|V
5|2006|7506272402175|+|01|1|00000001550|V
5|2006|7506322300000|+|01|8|00000012000|V
5|2006|7506336700018|+|01|2|00000002000|V
5|2008|20001380|+|01|1|00000003000|V
5|2008|75017071|+|01|4|00000002000|V
5|2008|75046149|+|01|1|00000000500|V
5|2008|656599040103|+|01|2|00000008000|V
5|2008|656599041216|+|01|2|00000008800|V
5|2008|729513103922|+|01|1|00000001000|V
5|2008|729513107883|+|01|1|00000000600|V
5|2008|7501001246730|+|01|1|00000001500|V
5|2008|7501035911031|+|01|1|00000001700|V
5|2008|7501075713169|+|01|1|00000002200|V
5|2008|7501075714173|+|01|2|00000003000|V
5|2008|7501075715927|+|01|1|00000001000|V
5|2008|7501128105774|+|01|1|00000001500|V
5|2008|7501128113120|+|01|1|00000000200|V
5|2008|7501128113137|+|01|3|00000000600|V
5|2008|7501128119436|+|01|10|00000002500|V
5|2008|7501258204767|+|01|1|00000003900|V
5|2008|7501258205085|+|01|1|00000003200|V
5|2008|7501258205900|+|01|1|00000005700|V
5|2008|7501258206259|+|01|1|00000003400|V
5|2008|7501314704187|+|01|1|00000003000|V
5|2008|7501349017955|+|01|1|00000015700|V
5|2008|7501349021365|+|01|1|00000002800|V
5|2008|7501349023581|+|01|1|00000004400|V
5|2008|7501349028210|+|01|1|00000003500|V
5|2008|7501380788302|+|01|1|00000001000|V
5|2008|7501472600123|+|01|1|00000004050|V
5|2008|7501472600139|+|01|1|00000004185|V
5|2008|7501472600230|+|01|1|00000005220|V
5|2008|7501537102135|+|01|2|00000004400|V
5|2008|7501547509016|+|01|3|00000012760|V
5|2008|7501563370614|+|01|2|00000003000|V
5|2008|7501563380118|+|01|1|00000001500|V
5|2008|7501571200071|+|01|1|00000000600|V
5|2008|7501571200101|+|01|6|00000004800|V
5|2008|7501571200507|+|01|2|00000007000|V
5|2008|7501571200521|+|01|3|00000002800|V
5|2008|7501571200590|+|01|1|00000002000|V
5|2008|7501571200668|+|01|2|00000001300|V
5|2008|7501571201467|+|01|1|00000002500|V
5|2008|7501571201511|+|01|1|00000001550|V
5|2008|7501571201573|+|01|2|00000002000|V
5|2008|7501571201757|+|01|2|00000007000|V
5|2008|7501571201771|+|01|4|00000009000|V
5|2008|7501571201788|+|01|3|00000008400|V
5|2008|7501571201870|+|01|2|00000001400|V
5|2008|7501571201887|+|01|1|00000002000|V
