24082|20160322|7501124817954|2|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501125104411|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501125109928|2|123.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501125116810|27|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160322|7501125118562|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501142970723|3|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160322|7501165002890|2|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160322|7501188801227|5|167.31|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501250829890|2|758.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501273500479|2|185.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501287650627|2|235.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160322|7501289511193|2|79.80|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160322|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160322|7501299303047|1|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160322|7501299303085|12|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160322|7501299303306|2|99.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160322|7501299306123|8|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160322|7501299306130|6|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160322|7501299330074|2|116.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160322|7501299330203|3|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
