24084|20160531|7501125130885|2|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160531|7501088619601|1|131.03|17.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160531|7501125104794|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160531|7891010020927|5|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160531|7501050623780|2|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160531|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160531|7501300408730|1|185.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160531|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160531|7502213143176|2|374.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160531|7501299330180|5|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160531|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501088505607|1|36.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160531|300090775018|5|243.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|8020030053090|8|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501314701766|2|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160531|7501092760016|1|223.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501328976020|1|157.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501088575600|1|86.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160531|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
