5|2009|7501380788302|+|01|2|00000002000|V
5|2009|7501380788319|+|01|2|00000004000|V
5|2009|7501384504946|+|01|1|00000007000|V
5|2009|7501471889352|+|01|1|00000001440|V
5|2009|7501471889680|+|01|2|00000005600|V
5|2009|7501472600031|+|01|5|00000014700|V
5|2009|7501472600109|+|01|2|00000005400|V
5|2009|7501472600139|+|01|1|00000004650|V
5|2009|7501472600230|+|01|2|00000011020|V
5|2009|7501472600380|+|01|1|00000002200|V
5|2009|7501472600400|+|01|1|00000004500|V
5|2009|7501478310330|+|01|1|00000002000|V
5|2009|7501478310675|+|01|1|00000002450|V
5|2009|7501478311573|+|01|1|00000004800|V
5|2009|7501537102517|+|01|2|00000006650|V
5|2009|7501537102586|+|01|2|00000005000|V
5|2009|7501547509016|+|01|2|00000008800|V
5|2009|7501563370614|+|01|3|00000004500|V
5|2009|7501563370690|+|01|3|00000007250|V
5|2009|7501563381733|+|01|1|00000001500|V
5|2009|7501571200019|+|01|1|00000001500|V
5|2009|7501571200101|+|01|17|00000013520|V
5|2009|7501571200187|+|01|2|00000002600|V
5|2009|7501571200224|+|01|1|00000002300|V
5|2009|7501571200521|+|01|5|00000004800|V
5|2009|7501571200569|+|01|1|00000002500|V
5|2009|7501571200590|+|01|1|00000002000|V
5|2009|7501571200668|+|01|1|00000000650|V
5|2009|7501571200835|+|01|1|00000002800|V
5|2009|7501571200934|+|01|9|00000022500|V
5|2009|7501571200965|+|01|1|00000000800|V
5|2009|7501571201184|+|01|5|00000007500|V
5|2009|7501571201238|+|01|4|00000027300|V
5|2009|7501571201368|+|01|4|00000005200|V
5|2009|7501571201443|+|01|4|00000008880|V
5|2009|7501571201481|+|01|4|00000011600|V
5|2009|7501571201580|+|01|1|00000002000|V
5|2009|7501571201788|+|01|2|00000005400|V
5|2009|7501571201856|+|01|2|00000003100|V
5|2009|7501571201863|+|01|2|00000005000|V
5|2009|7501571201870|+|01|1|00000000700|V
5|2009|7501571201887|+|01|9|00000018000|V
5|2009|7501571201955|+|01|5|00000030550|V
5|2009|7501571202426|+|01|1|00000001500|V
5|2009|7501573900146|+|01|2|00000002000|V
5|2009|7501573900153|+|01|1|00000001250|V
5|2009|7501573900405|+|01|3|00000004500|V
5|2009|7501573904335|+|01|2|00000010000|V
5|2009|7501573904755|+|01|7|00000028000|V
5|2009|7501573904762|+|01|1|00000012510|V
5|2009|7501573905677|+|01|2|00000012000|V
5|2009|7501580001598|+|01|12|00000007800|V
5|2009|7501672600305|+|01|2|00000005200|V
5|2009|7501672602422|+|01|1|00000013410|V
5|2009|7501672602446|+|01|1|00000010600|V
5|2009|7501672690399|+|01|2|00000007000|V
5|2009|7501672690443|+|01|5|00000001500|V
5|2009|7501672690504|+|01|1|00000005850|V
5|2009|7501825300069|+|01|1|00000019710|V
5|2009|7501825300601|+|01|4|00000005400|V
5|2009|7501825301707|+|01|1|00000004500|V
5|2009|7501842952890|+|01|2|00000004200|V
5|2009|7502003382617|+|01|1|00000003850|V
5|2009|7502003383324|+|01|1|00000003960|V
5|2009|7502004530017|+|01|10|00000006000|V
5|2009|7502004530024|+|01|5|00000005000|V
5|2009|7502004530109|+|01|2|00000005200|V
5|2009|7502004530680|+|01|5|00000013500|V
5|2009|7502004531960|+|01|2|00000002800|V
5|2009|7502005866030|+|01|2|00000005300|V
5|2009|7502009740657|+|01|1|00000003000|V
5|2009|7502009740763|+|01|2|00000019000|V
5|2009|7502208891549|+|01|7|00000006900|V
5|2009|7502208892232|+|01|1|00000003750|V
5|2009|7502208892355|+|01|1|00000000800|V
5|2009|7502211780182|+|01|2|00000005200|V
5|2009|7502211780359|+|01|2|00000005400|V
5|2009|7502211782537|+|01|1|00000003200|V
5|2009|7502211783275|+|01|2|00000006000|V
5|2009|7502211784272|+|01|2|00000016150|V
5|2009|7502211788355|+|01|1|00000003500|V
5|2009|7502213040505|+|01|3|00000014850|V
5|2009|7502213040819|+|01|1|00000003500|V
5|2009|7502216790179|+|01|7|00000020700|V
5|2009|7502216796331|+|01|1|00000013500|V
5|2009|7502216796379|+|01|1|00000005000|V
5|2009|7502223112223|+|01|1|00000005200|V
5|2009|7502223112292|+|01|2|00000019950|V
5|2009|7502223550919|+|01|4|00000046800|V
5|2009|7502226291888|+|01|1|00000001400|V
5|2009|7502226291895|+|01|2|00000012000|V
5|2009|7502226291901|+|01|3|00000033000|V
5|2009|7502240450636|+|01|1|00000006000|V
5|2009|7502254000339|+|01|1|00000013000|V
5|2009|7503000997972|+|01|2|00000007300|V
5|2009|7503001007182|+|01|2|00000011000|V
5|2009|7503001007724|+|01|4|00000033600|V
5|2009|7503003134701|+|01|1|00000005000|V
5|2009|7503003738404|+|01|6|00000018585|V
5|2009|7503004050062|+|01|3|00000001800|V
5|2009|7503004908493|+|01|3|00000003900|V
5|2009|7503004908684|+|01|2|00000002400|V
5|2009|7503004908721|+|01|1|00000001890|V
5|2009|7503006612206|+|01|1|00000002050|V
5|2009|7503008344303|+|01|6|00000025665|V
5|2009|7503008344600|+|01|2|00000018000|V
5|2009|7503012924102|+|01|5|00000009000|V
5|2009|7503013570018|+|01|2|00000010000|V
5|2009|7503181043192|+|01|1|00000004400|V
5|2009|7503181043222|+|01|1|00000008800|V
5|2009|7503181043451|+|01|2|00000009900|V
5|2009|7506022300782|+|01|21|00000004200|V
5|2009|7506217101071|+|01|1|00000013200|V
5|2009|7506217106038|+|01|1|00000011700|V
5|2009|7506217106045|+|01|1|00000008460|V
5|2009|7506272400454|+|01|1|00000000850|V
5|2009|7506272401451|+|01|3|00000001800|V
5|2009|7506272402175|+|01|1|00000001550|V
5|2009|7506322300000|+|01|11|00000016500|V
5|2009|7506336700001|+|01|2|00000003600|V
5|2009|7506336700018|+|01|3|00000003000|V
5|2009|7506336700025|+|01|3|00000003000|V
5|2009|7506336700032|+|01|7|00000004200|V
5|2009|7506336700223|+|01|7|00000010500|V
5|2010|20001101|+|01|3|00000030000|V
5|2010|75017071|+|01|1|00000000500|V
5|2010|75017132|+|01|1|00000000900|V
5|2010|75046149|+|01|1|00000000500|V
5|2010|656599040103|+|01|1|00000003600|V
5|2010|656599040493|+|01|1|00000003500|V
5|2010|656599041216|+|01|2|00000007920|V
5|2010|670079001071|+|01|2|00000024700|V
5|2010|670079002887|+|01|1|00000006500|V
5|2010|780083142537|+|01|1|00000004680|V
5|2010|785118752965|+|01|1|00000013900|V
5|2010|7501044205404|+|01|1|00000001500|V
5|2010|7501075713190|+|01|1|00000001800|V
5|2010|7501128113229|+|01|1|00000000250|V
5|2010|7501128113236|+|01|5|00000001250|V
5|2010|7501128119429|+|01|92|00000027600|V
5|2010|7501258203395|+|01|2|00000005040|V
5|2010|7501258203586|+|01|1|00000003200|V
5|2010|7501258204767|+|01|1|00000003900|V
5|2010|7501258205863|+|01|2|00000010800|V
5|2010|7501258210942|+|01|1|00000017910|V
5|2010|7501277078325|+|01|1|00000002400|V
5|2010|7501349010222|+|01|2|00000010000|V
5|2010|7501349011601|+|01|1|00000002050|V
5|2010|7501349012370|+|01|1|00000001700|V
5|2010|7501349021037|+|01|5|00000009500|V
5|2010|7501349021365|+|01|2|00000005600|V
5|2010|7501349024625|+|01|1|00000008800|V
5|2010|7501349024885|+|01|1|00000008800|V
5|2010|7501349026087|+|01|3|00000004800|V
5|2010|7501349027657|+|01|1|00000003000|V
5|2010|7501349028210|+|01|1|00000003500|V
5|2010|7501380788302|+|01|1|00000001000|V
5|2010|7501537102135|+|01|2|00000004180|V
5|2010|7501571200101|+|01|9|00000006800|V
5|2010|7501571200231|+|01|1|00000001600|V
5|2010|7501571200347|+|01|1|00000002500|V
5|2010|7501571200521|+|01|2|00000002000|V
5|2010|7501571200590|+|01|1|00000002000|V
5|2010|7501571200835|+|01|1|00000002800|V
5|2010|7501571200934|+|01|3|00000007500|V
5|2010|7501571201184|+|01|4|00000005700|V
5|2010|7501571201467|+|01|1|00000002250|V
5|2010|7501571201481|+|01|6|00000015950|V
5|2010|7501571201511|+|01|4|00000006200|V
5|2010|7501571201771|+|01|1|00000002250|V
5|2010|7501571201788|+|01|1|00000003000|V
5|2010|7501571201870|+|01|1|00000000700|V
5|2010|7501571202426|+|01|1|00000001500|V
5|2010|7501573900047|+|01|1|00000002900|V
5|2010|7501573900177|+|01|1|00000002500|V
5|2010|7501573900351|+|01|2|00000006000|V
5|2010|7501573904243|+|01|1|00000011000|V
5|2010|7501573904755|+|01|1|00000004000|V
5|2010|7501672690115|+|01|1|00000003550|V
5|2010|7501825300953|+|01|1|00000004500|V
5|2010|7501827200046|+|01|1|00000000800|V
5|2010|7501842900099|+|01|3|00000003900|V
5|2010|7502004530017|+|01|3|00000001800|V
5|2010|7502004530024|+|01|1|00000001000|V
5|2010|7502004530680|+|01|1|00000002700|V
5|2010|7502004530758|+|01|1|00000000500|V
5|2010|7502004531441|+|01|2|00000003000|V
5|2010|7502004531960|+|01|1|00000001400|V
5|2010|7502007576326|+|01|3|00000015600|V
5|2010|7502208891549|+|01|11|00000010100|V
5|2010|7502208892232|+|01|1|00000003750|V
5|2010|7502211783275|+|01|1|00000003000|V
5|2010|7502213040475|+|01|1|00000012300|V
5|2010|7502213040505|+|01|1|00000005500|V
5|2010|7502213041090|+|01|1|00000015000|V
5|2010|7502215781123|+|01|2|00000010000|V
5|2010|7502216790179|+|01|2|00000006000|V
5|2010|7502226291888|+|01|1|00000001400|V
5|2010|7502227872246|+|01|1|00000004000|V
5|2010|7503004908691|+|01|6|00000002850|V
5|2010|7503004908714|+|01|1|00000001500|V
5|2010|7503012924102|+|01|1|00000001800|V
5|2010|7503013570018|+|01|1|00000005000|V
5|2010|7503181043208|+|01|1|00000009800|V
5|2010|7503181043451|+|01|1|00000005500|V
5|2010|7506272400461|+|01|1|00000000700|V
5|2010|7506272401772|+|01|2|00000001400|V
5|2010|7506322300000|+|01|1|00000001500|V
5|2011|20001154|+|01|20|00000039200|V
5|2011|75016944|+|01|1|00000006500|V
5|2011|75017071|+|01|2|00000000950|V
5|2011|808550164|+|01|31|00000005425|V
5|2011|656599040110|+|01|1|00000006750|V
5|2011|656599040172|+|01|1|00000009360|V
5|2011|656599040264|+|01|2|00000003600|V
5|2011|656599040486|+|01|1|00000017820|V
5|2011|670079002887|+|01|1|00000005850|V
5|2011|725742760059|+|01|7|00000059400|V
5|2011|725742760325|+|01|2|00000010450|V
5|2011|725742760523|+|01|1|00000006000|V
5|2011|729513103939|+|01|1|00000001800|V
5|2011|780083140939|+|01|1|00000007250|V
5|2011|780083141226|+|01|5|00000020580|V
5|2011|785118752637|+|01|1|00000002500|V
5|2011|785118752927|+|01|1|00000005700|V
5|2011|785118752965|+|01|1|00000013900|V
5|2011|785120754087|+|01|1|00000006000|V
5|2011|785120754483|+|01|1|00000005040|V
5|2011|821998000069|+|01|1|00000003690|V
5|2011|7501001405335|+|01|1|00000001700|V
5|2011|7501052719313|+|01|2|00000004750|V
5|2011|7501052719320|+|01|1|00000002250|V
5|2011|7501052719337|+|01|1|00000002500|V
5|2011|7501052719344|+|01|1|00000002250|V
5|2011|7501052719351|+|01|1|00000002250|V
5|2011|7501052719566|+|01|1|00000009900|V
5|2011|7501066402133|+|01|2|00000001600|V
5|2011|7501075713169|+|01|2|00000004800|V
5|2011|7501075713190|+|01|2|00000003420|V
5|2011|7501075713473|+|01|1|00000003700|V
5|2011|7501075713718|+|01|3|00000005805|V
5|2011|7501075713770|+|01|1|00000005800|V
5|2011|7501075716917|+|01|1|00000002200|V
5|2011|7501128113014|+|01|52|00000010400|V
5|2011|7501128113120|+|01|16|00000003200|V
5|2011|7501128113229|+|01|4|00000001000|V
5|2011|7501251600184|+|01|1|00000016000|V
5|2011|7501251600214|+|01|2|00000009800|V
5|2011|7501251600344|+|01|1|00000005800|V
5|2011|7501251600412|+|01|5|00000019845|V
5|2011|7501251601013|+|01|1|00000005600|V
5|2011|7501251601037|+|01|3|00000010150|V
5|2011|7501258205085|+|01|2|00000006400|V
5|2011|7501258205092|+|01|1|00000004200|V
5|2011|7501258205733|+|01|1|00000009500|V
5|2011|7501258206259|+|01|1|00000003400|V
5|2011|7501277078325|+|01|1|00000002400|V
5|2011|7501277091034|+|01|1|00000005400|V
5|2011|7501349022027|+|01|4|00000011160|V
5|2011|7501349025042|+|01|2|00000003400|V
5|2011|7501349027657|+|01|2|00000005700|V
5|2011|7501349027886|+|01|1|00000001000|V
5|2011|7501349028753|+|01|2|00000004560|V
5|2011|7501361180064|+|01|1|00000001950|V
5|2011|7501380700816|+|01|2|00000006800|V
5|2011|7501380788319|+|01|1|00000002000|V
5|2011|7501471889352|+|01|2|00000003200|V
5|2011|7501471889680|+|01|1|00000002520|V
5|2011|7501472600079|+|01|1|00000006200|V
5|2011|7501472600139|+|01|1|00000004650|V
5|2011|7501537101978|+|01|1|00000001500|V
5|2011|7501537102586|+|01|3|00000007250|V
5|2011|7501571200019|+|01|1|00000001350|V
5|2011|7501571200101|+|01|35|00000026880|V
5|2011|7501571200187|+|01|2|00000002600|V
5|2011|7501571200439|+|01|3|00000003000|V
5|2011|7501571200521|+|01|2|00000001900|V
5|2011|7501571200590|+|01|3|00000005800|V
5|2011|7501571200668|+|01|2|00000001300|V
5|2011|7501571201184|+|01|4|00000005700|V
5|2011|7501571201238|+|01|1|00000007000|V
5|2011|7501571201368|+|01|1|00000001170|V
5|2011|7501571201443|+|01|5|00000011760|V
5|2011|7501571201481|+|01|3|00000008700|V
5|2011|7501571201511|+|01|9|00000013795|V
5|2011|7501571201573|+|01|4|00000003800|V
5|2011|7501571201856|+|01|1|00000001550|V
5|2011|7501571201863|+|01|1|00000002500|V
5|2011|7501571201870|+|01|1|00000000700|V
5|2011|7501571202709|+|01|1|00000001500|V
5|2011|7501573900405|+|01|2|00000002700|V
5|2011|7501573904335|+|01|1|00000004500|V
5|2011|7501573904755|+|01|1|00000003600|V
5|2011|7501573904762|+|01|1|00000012510|V
5|2011|7501580001598|+|01|1|00000000650|V
5|2011|7501672690443|+|01|9|00000002700|V
5|2011|7501752514119|+|01|1|00000008000|V
5|2011|7501752514614|+|01|2|00000009000|V
5|2011|7501786411354|+|01|1|00000001250|V
5|2011|7501827200046|+|01|6|00000004800|V
5|2011|7501842900099|+|01|1|00000001170|V
5|2011|7501842952890|+|01|2|00000003780|V
5|2011|7501908252728|+|01|1|00000002500|V
5|2011|7502004530017|+|01|2|00000001200|V
5|2011|7502004530758|+|01|2|00000001000|V
5|2011|7502005861028|+|01|4|00000015600|V
5|2011|7502005861059|+|01|3|00000005600|V
5|2011|7502208891549|+|01|5|00000005000|V
5|2011|7502208892232|+|01|4|00000014250|V
5|2011|7502208892355|+|01|5|00000004000|V
5|2011|7502211780182|+|01|1|00000002600|V
5|2011|7502211783275|+|01|2|00000005700|V
5|2011|7502213040505|+|01|1|00000005500|V
5|2011|7502215220134|+|01|1|00000008600|V
5|2011|7502216790865|+|01|1|00000003200|V
5|2011|7502216793439|+|01|1|00000010665|V
5|2011|7502223112223|+|01|1|00000004680|V
5|2011|7502272120194|+|01|2|00000018200|V
5|2011|7502272120224|+|01|2|00000013400|V
5|2011|7503000504071|+|01|1|00000001550|V
5|2011|7503000997217|+|01|1|00000002500|V
5|2011|7503000997743|+|01|1|00000003750|V
5|2011|7503001007137|+|01|1|00000001620|V
5|2011|7503001007175|+|01|1|00000005000|V
5|2011|7503001007212|+|01|1|00000004000|V
5|2011|7503003738404|+|01|3|00000009135|V
5|2011|7503004050062|+|01|3|00000001800|V
5|2011|7503004908615|+|01|2|00000001800|V
5|2011|7503004908691|+|01|63|00000030800|V
5|2011|7503004908721|+|01|3|00000006090|V
5|2011|7503004908875|+|01|1|00000005940|V
5|2011|7503006612206|+|01|3|00000005740|V
5|2011|7503008344303|+|01|3|00000013050|V
5|2011|7503012924102|+|01|1|00000001800|V
5|2011|7503181042072|+|01|2|00000017600|V
5|2011|7503181043222|+|01|1|00000008800|V
5|2011|7506022300775|+|01|3|00000000600|V
5|2011|7506022304452|+|01|2|00000003200|V
5|2011|7506217101088|+|01|1|00000003600|V
5|2011|7506217106045|+|01|1|00000009400|V
5|2011|7506272400447|+|01|1|00000001350|V
5|2011|7506272400454|+|01|1|00000000850|V
5|2011|7506272401772|+|01|2|00000001400|V
5|2011|7506272402175|+|01|1|00000001550|V
5|2011|7506322300000|+|01|3|00000004500|V
5|2011|7506336700018|+|01|2|00000002000|V
5|2011|7506336700223|+|01|2|00000003000|V
5|2012|20001154|+|01|3|00000006000|V
5|2012|20001844|+|01|1|00000028900|V
5|2012|808550164|+|01|1|00000000175|V
5|2012|656599040110|+|01|1|00000006750|V
5|2012|656599040172|+|01|1|00000010400|V
5|2012|656599040264|+|01|1|00000002000|V
5|2012|656599040486|+|01|1|00000019800|V
5|2012|656599041216|+|01|17|00000067320|V
5|2012|670079000807|+|01|3|00000014000|V
5|2012|725742760059|+|01|1|00000009000|V
5|2012|729513107913|+|01|1|00000001400|V
5|2012|780083141226|+|01|3|00000012180|V
5|2012|780083142605|+|01|2|00000021600|V
5|2012|780083144296|+|01|1|00000002160|V
5|2012|780083144302|+|01|3|00000007800|V
5|2012|785118752637|+|01|2|00000004750|V
5|2012|785118752873|+|01|2|00000007200|V
5|2012|785118752880|+|01|1|00000007200|V
5|2012|785118752965|+|01|1|00000013900|V
5|2012|785120754094|+|01|1|00000004200|V
5|2012|821998000069|+|01|1|00000004100|V
5|2012|873360000023|+|01|1|00000002475|V
5|2012|7501052719566|+|01|1|00000011000|V
5|2012|7501055407477|+|01|1|00000005800|V
5|2012|7501066402133|+|01|1|00000000800|V
5|2012|7501072629012|+|01|1|00000001000|V
5|2012|7501075710113|+|01|2|00000004275|V
5|2012|7501075713190|+|01|3|00000005220|V
5|2012|7501075713770|+|01|1|00000005800|V
5|2012|7501075714135|+|01|2|00000001800|V
5|2012|7501125101731|+|01|1|00000001500|V
5|2012|7501128113014|+|01|75|00000015000|V
5|2012|7501128113120|+|01|11|00000002200|V
5|2012|7501128113137|+|01|15|00000003000|V
5|2012|7501128113229|+|01|7|00000001750|V
5|2012|7501128113236|+|01|4|00000001000|V
5|2012|7501251600191|+|01|1|00000004800|V
5|2012|7501251600214|+|01|2|00000009310|V
5|2012|7501251600337|+|01|1|00000005350|V
5|2012|7501251600344|+|01|1|00000005800|V
5|2012|7501251601037|+|01|2|00000007000|V
5|2012|7501251601556|+|01|1|00000007830|V
5|2012|7501258205085|+|01|4|00000012160|V
5|2012|7501258205900|+|01|1|00000006350|V
5|2012|7501277078301|+|01|2|00000004800|V
5|2012|7501349011601|+|01|1|00000001845|V
5|2012|7501349012943|+|01|2|00000007000|V
5|2012|7501349018273|+|01|1|00000013950|V
5|2012|7501349021075|+|01|1|00000005000|V
5|2012|7501349021259|+|01|2|00000007740|V
5|2012|7501349021365|+|01|3|00000007840|V
5|2012|7501349021846|+|01|1|00000003000|V
5|2012|7501349023369|+|01|1|00000005000|V
5|2012|7501349027657|+|01|3|00000008400|V
5|2012|7501349027794|+|01|1|00000007900|V
5|2012|7501349027886|+|01|2|00000001900|V
5|2012|7501380788302|+|01|1|00000001000|V
5|2012|7501384541132|+|01|4|00000011020|V
5|2012|7501471888089|+|01|1|00000002025|V
5|2012|7501472600024|+|01|1|00000003200|V
5|2012|7501472600031|+|01|1|00000003000|V
5|2012|7501472600116|+|01|1|00000002300|V
5|2012|7501472600139|+|01|2|00000008370|V
5|2012|7501472600230|+|01|1|00000005220|V
5|2012|7501472600400|+|01|2|00000008100|V
5|2012|7501472600419|+|01|4|00000017160|V
5|2012|7501478310330|+|01|1|00000002000|V
5|2012|7501478310675|+|01|3|00000007350|V
5|2012|7501478311573|+|01|1|00000004320|V
5|2012|7501537101978|+|01|1|00000001500|V
5|2012|7501537102135|+|01|5|00000010340|V
5|2012|7501537102586|+|01|2|00000004750|V
5|2012|7501537194130|+|01|1|00000002000|V
5|2012|7501547509016|+|01|1|00000003960|V
5|2012|7501563380118|+|01|1|00000001500|V
5|2012|7501563381771|+|01|1|00000003700|V
5|2012|7501571200101|+|01|13|00000010160|V
5|2012|7501571200521|+|01|1|00000001000|V
5|2012|7501571200569|+|01|1|00000002500|V
5|2012|7501571200668|+|01|2|00000001300|V
5|2012|7501571200729|+|01|2|00000005700|V
5|2012|7501571200934|+|01|5|00000012500|V
5|2012|7501571201016|+|01|5|00000008460|V
5|2012|7501571201184|+|01|28|00000037950|V
5|2012|7501571201238|+|01|1|00000007000|V
5|2012|7501571201443|+|01|4|00000009120|V
5|2012|7501571201481|+|01|4|00000010730|V
5|2012|7501571201511|+|01|2|00000003100|V
5|2012|7501571201573|+|01|9|00000008500|V
5|2012|7501571201603|+|01|1|00000002600|V
5|2012|7501571201771|+|01|2|00000004050|V
5|2012|7501571201788|+|01|1|00000003000|V
5|2012|7501571201856|+|01|1|00000001550|V
5|2012|7501571201863|+|01|1|00000002500|V
5|2012|7501571201887|+|01|3|00000005400|V
5|2012|7501571201924|+|01|3|00000008400|V
5|2012|7501571202426|+|01|3|00000004350|V
5|2012|7501573900153|+|01|3|00000003750|V
5|2012|7501573900405|+|01|1|00000001500|V
5|2012|7501573904403|+|01|1|00000001890|V
5|2012|7501573904755|+|01|4|00000014800|V
5|2012|7501573904762|+|01|1|00000012510|V
5|2012|7501573905677|+|01|1|00000005400|V
5|2012|7501580001598|+|01|4|00000002600|V
5|2012|7501672690115|+|01|1|00000003550|V
5|2012|7501672690399|+|01|1|00000003150|V
5|2012|7501672690443|+|01|4|00000001200|V
5|2012|7501672690504|+|01|4|00000024050|V
5|2012|7501672690771|+|01|2|00000008000|V
5|2012|7501752514614|+|01|4|00000017100|V
5|2012|7501825300069|+|01|1|00000019710|V
5|2012|7501825300410|+|01|1|00000001260|V
5|2012|7501825300601|+|01|3|00000003915|V
5|2012|7501836009661|+|01|1|00000003060|V
5|2012|7501842952890|+|01|1|00000002100|V
5|2012|7502004530758|+|01|1|00000000500|V
5|2012|7502005861028|+|01|2|00000007600|V
5|2012|7502005865071|+|01|1|00000002300|V
5|2012|7502009740312|+|01|1|00000001935|V
5|2012|7502009740657|+|01|1|00000003000|V
5|2012|7502009740763|+|01|1|00000009500|V
5|2012|7502009744891|+|01|4|00000024120|V
5|2012|7502211780168|+|01|1|00000002600|V
5|2012|7502211780359|+|01|1|00000002700|V
5|2012|7502211782537|+|01|1|00000003200|V
5|2012|7502211783275|+|01|1|00000003000|V
5|2012|7502213040031|+|01|2|00000016000|V
5|2012|7502213040291|+|01|1|00000005000|V
5|2012|7502213040321|+|01|1|00000002400|V
5|2012|7502213040475|+|01|1|00000012300|V
5|2012|7502213041090|+|01|1|00000015000|V
5|2012|7502216792197|+|01|3|00000016800|V
5|2012|7502216801271|+|01|1|00000009900|V
5|2012|7502223112278|+|01|1|00000005670|V
5|2012|7502226291888|+|01|1|00000001260|V
5|2012|7502226291925|+|01|2|00000005800|V
5|2012|7502227870648|+|01|1|00000008500|V
5|2012|7502227871584|+|01|4|00000029880|V
5|2012|7502238910197|+|01|2|00000009900|V
5|2012|7503000997644|+|01|1|00000004000|V
5|2012|7503000997743|+|01|1|00000003375|V
5|2012|7503000997866|+|01|1|00000003300|V
5|2012|7503000997996|+|01|1|00000003500|V
5|2012|7503001007724|+|01|2|00000015120|V
5|2012|7503003738404|+|01|2|00000006300|V
5|2012|7503003933373|+|01|1|00000008000|V
5|2012|7503004908615|+|01|1|00000000900|V
5|2012|7503004908684|+|01|2|00000002400|V
5|2012|7503004908691|+|01|35|00000017300|V
5|2012|7503004908721|+|01|3|00000006090|V
5|2012|7503004908776|+|01|1|00000003000|V
5|2012|7503006612206|+|01|1|00000002050|V
5|2012|7503008344303|+|01|1|00000004350|V
5|2012|7503181042072|+|01|1|00000007920|V
5|2012|7503181043161|+|01|1|00000004000|V
5|2012|7503181043222|+|01|2|00000016720|V
5|2012|7503181043451|+|01|3|00000016500|V
5|2012|7506022304452|+|01|1|00000001600|V
5|2012|7506217101071|+|01|2|00000025080|V
5|2012|7506217101088|+|01|4|00000013320|V
5|2012|7506272401451|+|01|1|00000000600|V
5|2012|7506272401772|+|01|2|00000001400|V
5|2012|7506322300000|+|01|3|00000004500|V
5|2012|7506336700001|+|01|1|00000001800|V
5|2012|7506336700018|+|01|1|00000001000|V
5|2013|20001326|+|01|2|00000004000|V
5|2013|75016401|+|01|1|00000002950|V
5|2013|75017071|+|01|41|00000020500|V
5|2013|75046149|+|01|16|00000008000|V
5|2013|808550164|+|01|2|00000000350|V
5|2013|93815700432|+|01|1|00000012000|V
5|2013|656599020525|+|01|1|00000006480|V
5|2013|656599041216|+|01|26|00000106920|V
5|2013|725742760059|+|01|3|00000027000|V
5|2013|725742760462|+|01|2|00000007000|V
5|2013|725742761001|+|01|2|00000013300|V
5|2013|729513103939|+|01|3|00000005400|V
5|2013|780083140076|+|01|1|00000001395|V
5|2013|780083140588|+|01|1|00000004200|V
5|2013|780083144296|+|01|1|00000002400|V
5|2013|780083144302|+|01|1|00000002600|V
5|2013|780083144326|+|01|1|00000008550|V
5|2013|785118752637|+|01|2|00000005000|V
5|2013|785118752873|+|01|2|00000007200|V
5|2013|785118752965|+|01|6|00000083400|V
5|2013|821998000205|+|01|1|00000006150|V
5|2013|873360000337|+|01|1|00000002000|V
5|2013|7501005110563|+|01|1|00000001500|V
5|2013|7501009224082|+|01|1|00000002700|V
5|2013|7501048695904|+|01|1|00000001400|V
5|2013|7501052719313|+|01|1|00000002500|V
5|2013|7501052719900|+|01|1|00000003700|V
5|2013|7501052719917|+|01|1|00000003700|V
5|2013|7501075711011|+|01|2|00000001800|V
5|2013|7501075711332|+|01|1|00000004000|V
5|2013|7501075713176|+|01|1|00000001400|V
5|2013|7501075713190|+|01|9|00000016200|V
5|2013|7501075713718|+|01|3|00000006450|V
5|2013|7501075713770|+|01|1|00000005800|V
5|2013|7501075714135|+|01|6|00000005400|V
5|2013|7501075716801|+|01|2|00000006800|V
5|2013|7501075717075|+|01|1|00000007000|V
5|2013|7501075717150|+|01|3|00000007500|V
5|2013|7501075718119|+|01|1|00000011700|V
5|2013|7501075718546|+|01|1|00000005000|V
5|2013|7501075720259|+|01|1|00000011300|V
5|2013|7501128113014|+|01|57|00000011400|V
5|2013|7501128113120|+|01|4|00000000800|V
5|2013|7501128113137|+|01|3|00000000600|V
5|2013|7501128113144|+|01|3|00000000600|V
5|2013|7501128113229|+|01|4|00000001000|V
5|2013|7501128119429|+|01|20|00000006000|V
5|2013|7501128119436|+|01|52|00000013000|V
5|2013|7501251600184|+|01|1|00000016000|V
5|2013|7501251600191|+|01|3|00000014400|V
5|2013|7501251600412|+|01|2|00000008100|V
5|2013|7501251601013|+|01|1|00000005600|V
5|2013|7501251601136|+|01|2|00000010000|V
5|2013|7501251601556|+|01|1|00000008700|V
5|2013|7501258205085|+|01|12|00000038400|V
5|2013|7501258205221|+|01|2|00000098000|V
5|2013|7501258205900|+|01|4|00000024765|V
5|2013|7501258206259|+|01|1|00000003400|V
5|2013|7501258211321|+|01|1|00000019800|V
5|2013|7501349011601|+|01|2|00000004100|V
5|2013|7501349011649|+|01|1|00000002050|V
5|2013|7501349012370|+|01|3|00000005100|V
5|2013|7501349012394|+|01|2|00000003400|V
5|2013|7501349021037|+|01|2|00000003800|V
5|2013|7501349021068|+|01|8|00000030000|V
5|2013|7501349021846|+|01|1|00000003000|V
5|2013|7501349022003|+|01|2|00000015000|V
5|2013|7501349022027|+|01|1|00000003100|V
5|2013|7501349023581|+|01|2|00000008800|V
5|2013|7501349025042|+|01|1|00000001700|V
5|2013|7501349026131|+|01|1|00000007200|V
5|2013|7501349027657|+|01|1|00000003000|V
5|2013|7501349027886|+|01|3|00000003000|V
5|2013|7501349028210|+|01|3|00000009450|V
5|2013|7501349028753|+|01|1|00000002400|V
