24082|20160511|7501001157296|8|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160511|7501050623766|2|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160511|300055501638|2|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160511|7502224227339|14|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160511|7501406800032|1|188.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160511|7501070613068|8|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501050624015|1|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|75000950|11|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160511|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501124109431|1|128.54|13.04|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160511|7501124100704|1|169.63|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160511|7501318657304|5|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501299300909|2|99.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501298265100|2|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501098611312|1|270.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160511|7501070612320|1|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501008491966|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501001258030|2|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160511|7501095452505|1|69.05|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501023104216|9|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501109790029|1|21.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501086494286|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501054502777|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501070600617|1|43.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501008409428|1|183.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501108765585|2|87.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501287688231|2|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160511|7501108767527|2|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|4005808837472|1|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501086472048|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|4005808829675|14|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160511|7501001164003|15|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|20800755719|2|55.76|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160511|7702018913640|14|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7702003469282|6|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501125104268|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160511|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501001157296|4|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7501070600709|5|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160511|7502224227339|4|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|37836040320|3|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160511|7501249601322|1|426.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160511|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160511|7501298222738|1|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160511|75000950|1|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24088|20160511|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160511|7501092793045|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160511|7501070612320|1|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160511|7501072300034|6|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160511|7501109761944|2|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160511|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160511|7501109760886|8|34.50|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160511|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160511|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160511|7501033955952|1|602.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160511|7501033956690|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160511|7503000883282|1|242.33|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160511|7501070903688|1|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160511|7501008453780|5|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160511|7612076457355|1|308.97|40.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160511|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160511|75000950|5|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24074|20160511|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160511|7501088505447|1|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160511|7501046488973|1|465.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160511|7501289511261|1|95.75|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160511|7501109761944|2|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160511|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160511|7501089809506|2|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160511|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160511|7501001164003|8|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160511|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160511|7702018913640|8|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160511|7501314704828|5|276.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160511|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160511|7501122961017|1|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160511|7502224227339|12|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|75000950|8|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160511|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160511|7501088508929|1|58.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160511|7501050600026|2|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160511|7501070900441|1|177.68|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501034665553|2|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501070612320|1|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160511|7501109761944|1|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501125104183|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501125104343|26|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160511|7501165002920|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160511|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7502213142384|1|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501033954115|1|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501287688200|2|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501287688231|1|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|4005808837472|2|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501070600853|1|238.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|4005808829675|8|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160511|4005808802005|5|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501001164003|12|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160511|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160511|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501299301975|2|89.77|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7501080952133|12|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501287699169|1|889.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501299306123|1|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160511|7502224227339|11|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160511|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160511|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160511|75000950|2|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24091|20160511|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160511|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160511|7501008491966|11|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160511|7501289511421|2|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160511|7501054502777|2|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160511|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160511|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160511|7501050624886|1|54.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160511|7501299308172|1|216.80|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160511|7501299308189|1|398.33|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160511|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160511|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160511|75000950|2|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24067|20160511|7501318646360|1|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160511|7501057005312|2|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160511|7501125104343|23|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160511|4005808837472|1|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160511|7501089810038|1|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160511|7501001164003|6|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160511|650240010491|2|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160511|7502224227339|6|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160511|7502235760139|2|259.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160511|7501124818500|1|197.82|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160511|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160511|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|75000950|6|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24071|20160511|7501082203202|1|329.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160511|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7501298281209|1|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7501125104343|7|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160511|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160511|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160511|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160511|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160511|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160511|7501080952126|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160511|7502224228916|1|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160511|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160511|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160511|7501287670014|1|290.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160511|7501300409652|1|208.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160511|7501258200028|1|172.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160511|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160511|7501125104343|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160511|7501123013340|2|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160511|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160511|729513130027|1|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160511|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160511|650240010491|1|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160511|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160511|7501037907117|1|101.70|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160511|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501300408402|2|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501072340337|1|140.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501070612320|1|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501289511421|2|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160511|7501095452147|2|51.62|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501125104343|21|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160511|7501033920103|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160511|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160511|7501124810900|2|118.62|4.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160511|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160511|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160511|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501048333059|6|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160511|7501095452116|1|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160511|7501123013340|2|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160511|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160511|729513130027|4|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160511|7501299308189|1|398.33|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160511|7501298214986|1|103.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160511|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160511|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160511|75000950|6|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
13419|20160511|7501033921759|1|268.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|736085244069|2|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
