24084|20160418|7501043111461|2|100.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501326008402|1|1011.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160418|7501326001144|3|495.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501685170178|3|52.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501303437003|1|250.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501033954085|8|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501050617161|3|611.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501050617185|3|800.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501094916671|1|986.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501168870816|1|95.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501326004060|3|486.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501326004954|3|974.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501299307236|15|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|8430206280289|2|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501124812591|2|83.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501108767527|12|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501108763468|2|65.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501108763475|9|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501057002663|10|56.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|4005808837472|10|23.60|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501108765240|5|25.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|650240006852|5|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|650240005398|1|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|7501059225411|3|50.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501080911185|2|161.22|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501043159821|1|111.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7502224228787|1|1345.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160418|7502224228763|1|554.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501043162128|1|74.05|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501298213040|1|380.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501108765196|3|25.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501299307359|2|53.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501201400635|1|789.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501091440094|1|15.06|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501326007368|3|1129.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160418|7501326000994|3|1129.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160418|7501326004947|3|973.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501326004176|3|491.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501022105283|1|10.20|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7503003746126|1|1282.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160418|7501008486559|6|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501165005624|1|606.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|4005808829675|10|39.43|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|4005808802005|12|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7503007704658|1|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501001164003|12|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|4019338605166|1|614.54|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501078231271|2|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501078231288|2|43.83|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|650240007651|20|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|310158077046|3|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|736085405668|2|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|736085905373|1|735.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|8400003218|1|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160418|20800753067|7|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|20800753050|6|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|20800755726|2|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|20800756440|6|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|20800756457|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|20800755719|3|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|8400001221|1|131.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160418|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160418|736085405422|4|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|37000394969|11|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|37000394945|9|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160418|20800600330|10|28.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|20800600347|10|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|650240009525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|7501250838168|2|219.19|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501250838267|2|109.19|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|8400001245|1|160.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160418|650240009518|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160418|7501409201041|1|306.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7702003469282|18|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|4005808225958|1|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501871720880|1|657.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7501871720941|2|968.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160418|7502213142506|1|176.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501050617208|3|675.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|7501050617611|3|884.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160418|8400002167|1|283.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160418|8400003232|1|137.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160418|650240010538|30|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160418|7501587010404|1|259.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
