24082|20160508|7501001353377|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501303437003|1|250.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501108763468|5|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501037908534|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501008486559|5|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160508|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160508|8400001313|20|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160508|20800600347|6|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160508|7501054504528|2|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160508|7702003469282|14|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160508|4005808225941|1|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160508|99176369141|6|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160508|7501050625395|3|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160508|7501033956317|2|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160508|7501050625272|6|90.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160508|7501037908084|5|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160508|7501050614849|1|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160508|7501001157296|17|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501037907117|1|101.70|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501080952133|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501250839219|1|412.30|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160508|7501022101933|5|392.61|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|3499320004473|5|282.76|2.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160508|7502224227339|3|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160508|7501070613068|8|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501050624008|5|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501035908246|5|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501035911567|12|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501035911062|5|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|75000950|14|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160508|7501022105191|7|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160508|7501022105078|6|9.73|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160508|7501022105436|2|12.38|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501287678096|2|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|8430308015109|1|166.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501089809490|2|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501122963028|1|167.10|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160508|7501299300275|5|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501314701711|5|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501300408228|1|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501082201307|2|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|736085126006|1|202.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501168860824|2|292.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160508|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501299304051|2|113.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501088579615|8|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501008443033|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
