24084|20160707|736085904727|1|474.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160707|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160707|7501088505423|1|140.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160707|310158077046|2|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160707|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160707|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160707|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160707|7501035908727|2|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160707|7501328980317|2|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160707|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160707|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160707|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160707|7501022150412|2|10.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160707|8423372021053|2|284.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160707|7501287640949|1|1102.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160707|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160707|7502250340736|11|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160707|7501082242447|1|226.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160707|7501300408945|2|273.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160707|736085409598|1|380.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160707|7501037935226|12|80.62|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160707|7501125149221|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160707|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160707|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160707|7501089808943|1|673.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160707|7501088505355|5|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160707|7501314703333|1|185.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160707|7501089809490|1|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160707|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160707|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24088|20160707|7501008465646|1|73.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160707|7501034635020|2|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160707|7501080912076|1|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160707|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160707|7501314704460|1|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160707|7501299307236|1|36.58|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160707|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160707|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160707|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160707|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160707|7501033956775|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160707|7501070903688|1|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160707|8414601746106|1|104.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160707|7501293201806|1|177.63|7.69|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160707|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160707|8904091101689|1|341.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160707|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160707|7501033920356|1|576.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160707|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160707|7501123014101|2|209.16|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160707|7501385440007|1|103.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|736085401288|1|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501092760016|1|223.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160707|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160707|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160707|7501070635756|2|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160707|7501289514460|5|266.19|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160707|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501048621408|9|15.76|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501250838359|1|435.12|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160707|8400004574|1|192.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160707|37000394969|11|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160707|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160707|7501871720217|1|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7503000883497|1|694.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160707|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160707|7501289511117|2|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160707|650240010453|5|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160707|7503008821101|2|63.61|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160707|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160707|7501201400796|1|732.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160707|7501165002890|2|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160707|7501054500063|12|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|7501314704880|1|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|7501328978710|1|101.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|7501293200649|1|171.28|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160707|300093116016|1|275.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|7501159514026|1|158.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|7501088505355|11|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|7501109762446|1|66.75|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160707|7501385491085|6|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|7501298234809|2|75.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160707|7501298234908|1|116.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|8020030053175|1|219.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
