24082|20160331|650240007019|5|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160331|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160331|7501417004764|2|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160331|7501299306253|2|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160331|7501008486559|3|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160331|7501080912274|3|136.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160331|8400000026|2|198.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160331|20800790253|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160331|20800756440|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160331|736085405422|2|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160331|650240009525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160331|7501070903497|2|127.35|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160331|650240011429|2|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160331|7501033956317|3|44.02|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160331|7501298217253|2|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160331|7501070613068|5|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501080950146|6|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501080950139|9|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501446000553|3|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|75000950|1|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24084|20160331|7501022105078|5|9.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160331|7501088605857|3|122.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160331|7501318649071|2|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501037908541|2|161.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501088505003|6|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501142911306|2|280.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160331|354312225010|5|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501050611053|2|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501092772354|2|80.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501298265100|2|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501008493007|2|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|75009328|3|31.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160331|7501125116810|1|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501124810993|3|86.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501299306475|2|57.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501034635044|2|89.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501034645012|8|110.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501095451096|1|21.46|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501314704156|2|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501314704149|5|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7590002012468|6|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501314704460|2|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501328979915|5|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501581100255|5|37.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7503007704597|2|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160331|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160331|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160331|650240004650|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160331|650240003974|2|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501008497357|2|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|310119034347|5|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501033954085|3|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7501033956294|3|44.02|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501033954115|2|45.15|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501008409527|6|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|4005808837472|3|23.60|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|650240007019|5|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160331|4035710006628|2|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160331|7501086472048|1|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|7501001164003|1|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160331|650240004643|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160331|650240007651|8|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160331|301320010206|3|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
