5|103|7501080912083|+|01|3|00000040050|V
5|103|7501080920842|+|01|1|00000008250|V
5|103|7501080950139|+|01|1|00000003950|V
5|103|7501080952126|+|01|1|00000004300|V
5|103|7501080952133|+|01|1|00000004300|V
5|103|7501086494262|+|01|1|00000002700|V
5|103|7501088504518|+|01|1|00000013700|V
5|103|7501088505355|+|01|1|00000004700|V
5|103|7501088505706|+|01|2|00000009200|V
5|103|7501088507502|+|01|1|00000033900|V
5|103|7501088509773|+|01|1|00000009200|V
5|103|7501088509810|+|01|1|00000006700|V
5|103|7501089803177|+|01|1|00000019100|V
5|103|7501089809469|+|01|4|00000039200|V
5|103|7501089809490|+|01|1|00000008900|V
5|103|7501089809506|+|01|1|00000012700|V
5|103|7501091440094|+|01|1|00000001800|V
5|103|7501092793052|+|01|3|00000022500|V
5|103|7501095409059|+|01|1|00000004800|V
5|103|7501095451096|+|01|2|00000005000|V
5|103|7501095452116|+|01|1|00000003600|V
5|103|7501095452505|+|01|2|00000015800|V
5|103|7501095476495|+|01|1|00000002900|V
5|103|7501101627224|+|01|1|00000019500|V
5|103|7501101633348|+|01|1|00000017400|V
5|103|7501108761839|+|01|1|00000020600|V
5|103|7501108767527|+|01|1|00000006100|V
5|103|7501109790029|+|01|1|00000001900|V
5|103|7501124311100|+|01|1|00000003500|V
5|103|7501124311148|+|01|1|00000002000|V
5|103|7501124816933|+|01|1|00000005200|V
5|103|7501125104343|+|01|6|00000013200|V
5|103|7501125104411|+|01|1|00000002200|V
5|103|7501125116810|+|01|2|00000003400|V
5|103|7501128113120|+|01|2|00000000700|V
5|103|7501128113137|+|01|5|00000001750|V
5|103|7501165002890|+|01|1|00000005900|V
5|103|7501249605634|+|01|5|00000035000|V
5|103|7501251601563|+|01|1|00000004400|V
5|103|7501258205092|+|01|1|00000005800|V
5|103|7501258205900|+|01|2|00000015900|V
5|103|7501277091034|+|01|1|00000007500|V
5|103|7501287626103|+|01|1|00000041800|V
5|103|7501287678034|+|01|2|00000031000|V
5|103|7501287678171|+|01|1|00000017900|V
5|103|7501287688231|+|01|1|00000078600|V
5|103|7501298215037|+|01|1|00000010600|V
5|103|7501298215099|+|01|1|00000005800|V
5|103|7501298217659|+|01|1|00000028100|V
5|103|7501298221403|+|01|1|00000029100|V
5|103|7501298281209|+|01|2|00000008800|V
5|103|7501299303016|+|01|1|00000010800|V
5|103|7501299303047|+|01|1|00000004400|V
5|103|7501299304051|+|01|1|00000012600|V
5|103|7501299306277|+|01|1|00000006600|V
5|103|7501299308172|+|01|1|00000023500|V
5|103|7501299330074|+|01|1|00000013000|V
5|103|7501300407092|+|01|1|00000029300|V
5|103|7501300407863|+|01|1|00000016100|V
5|103|7501300408204|+|01|1|00000024100|V
5|103|7501303436501|+|01|1|00000027600|V
5|103|7501303451580|+|01|1|00000032300|V
5|103|7501303451603|+|01|1|00000036100|V
5|103|7501314704828|+|01|1|00000030700|V
5|103|7501318612655|+|01|2|00000013000|V
5|103|7501318644335|+|01|1|00000005500|V
5|103|7501318645080|+|01|1|00000009100|V
5|103|7501318661110|+|01|1|00000009000|V
5|103|7501318697409|+|01|1|00000012400|V
5|103|7501326000925|+|01|1|00000052000|V
5|103|7501328979229|+|01|1|00000089300|V
5|103|7501328979366|+|01|2|00000029000|V
5|103|7501328979502|+|01|1|00000009000|V
5|103|7501328979915|+|01|1|00000007900|V
5|103|7501337108542|+|01|1|00000011050|V
5|103|7501337111511|+|01|1|00000009400|V
5|103|7501349011649|+|01|1|00000002600|V
5|103|7501349012943|+|01|6|00000026400|V
5|103|7501349018273|+|01|1|00000017500|V
5|103|7501349023369|+|01|3|00000018900|V
5|103|7501349024625|+|01|1|00000010400|V
5|103|7501349027329|+|01|1|00000001300|V
5|103|7501349027657|+|01|1|00000003800|V
5|103|7501349027794|+|01|1|00000009900|V
5|103|7501384504885|+|01|1|00000027400|V
5|103|7501384541132|+|01|5|00000018500|V
5|103|7501400800403|+|01|1|00000005600|V
5|103|7501400800571|+|01|1|00000006300|V
5|103|7501406870097|+|01|2|00000019300|V
5|103|7501409201553|+|01|1|00000017000|V
5|103|7501537102845|+|01|4|00000017600|V
5|103|7501563370614|+|01|1|00000001900|V
5|103|7501563380095|+|01|3|00000005100|V
5|103|7501571200101|+|01|10|00000010000|V
5|103|7501571200606|+|01|1|00000001000|V
5|103|7501571200934|+|01|5|00000015000|V
5|103|7501571201368|+|01|2|00000002800|V
5|103|7501571201757|+|01|1|00000004400|V
5|103|7501573900146|+|01|3|00000004500|V
5|103|7501573900276|+|01|1|00000009400|V
5|103|7501573900351|+|01|1|00000003800|V
5|103|7501573904755|+|01|1|00000005000|V
5|103|7501573921264|+|01|1|00000020000|V
5|103|7501581100255|+|01|1|00000003400|V
5|103|7501581100279|+|01|1|00000002900|V
5|103|7501590211232|+|01|2|00000014400|V
5|103|7501836000118|+|01|1|00000005500|V
5|103|7501836009661|+|01|1|00000004300|V
5|103|7501842952890|+|01|1|00000002700|V
5|103|7501908254371|+|01|2|00000014800|V
5|103|7502003388107|+|01|1|00000003800|V
5|103|7502004530017|+|01|1|00000000350|V
5|103|7502004530758|+|01|1|00000000400|V
5|103|7502004530819|+|01|2|00000001500|V
5|103|7502004532011|+|01|1|00000001700|V
5|103|7502005861028|+|01|1|00000005800|V
5|103|7502009741487|+|01|2|00000013000|V
5|103|7502009744969|+|01|1|00000015000|V
5|103|7502013010463|+|01|4|00000004800|V
5|103|7502208892355|+|01|1|00000001000|V
5|103|7502211780182|+|01|1|00000003300|V
5|103|7502211783275|+|01|1|00000003800|V
5|103|7502211784197|+|01|1|00000007200|V
5|103|7502214982538|+|01|1|00000002800|V
5|103|7502216791923|+|01|1|00000004800|V
5|103|7502216801271|+|01|1|00000013800|V
5|103|7502216801523|+|01|5|00000032000|V
5|103|7502227870532|+|01|5|00000016000|V
5|103|7502227872246|+|01|3|00000015000|V
5|103|7502240450070|+|01|1|00000006900|V
5|103|7502256330069|+|01|1|00000001000|V
5|103|7502261160323|+|01|6|00000016800|V
5|103|7503001007250|+|01|1|00000011900|V
5|103|7503003738404|+|01|2|00000008600|V
5|103|7503003746027|+|01|1|00000190200|V
5|103|7503004050062|+|01|5|00000003750|V
5|103|7503004908684|+|01|1|00000001500|V
5|103|7503012267056|+|01|4|00000027400|V
5|103|7503181043192|+|01|1|00000004400|V
5|103|7506195102640|+|01|1|00000004100|V
5|103|7506272400454|+|01|1|00000001100|V
5|103|7506272400461|+|01|1|00000000900|V
5|103|7506322300000|+|01|2|00000003500|V
5|103|7506336700223|+|01|2|00000002300|V
5|103|7506386700013|+|01|1|00000004400|V
5|103|7509546000343|+|01|3|00000006300|V
5|103|7509546009179|+|01|1|00000002000|V
5|103|7702003469282|+|01|9|00000010800|V
5|103|7702003469305|+|01|2|00000004700|V
5|103|7702003469565|+|01|1|00000002900|V
5|103|7702003477270|+|01|1|00000002900|V
5|103|7702018913640|+|01|1|00000004450|V
5|103|7703331157506|+|01|1|00000028700|V
5|103|7730979095372|+|01|3|00000021600|V
5|103|7800005082024|+|01|1|00000005000|V
5|103|7800005082123|+|01|1|00000005000|V
5|103|7891010020927|+|01|2|00000011900|V
5|103|7891024316160|+|01|1|00000003500|V
5|103|7896009400148|+|01|1|00000009200|V
5|103|7896009490651|+|01|1|00000009200|V
5|103|8430206280296|+|01|1|00000023700|V
5|105|664|+|01|10|00000006000|V
5|105|2468|+|01|2|00000003100|V
5|105|75001865|+|01|1|00000002250|V
5|105|75001872|+|01|2|00000002800|V
5|105|75004972|+|01|1|00000013700|V
5|105|75009328|+|01|2|00000006600|V
5|105|75016845|+|01|9|00000012600|V
5|105|75916565|+|01|6|00000009600|V
5|105|8400001313|+|01|1|00000004000|V
5|105|20800600347|+|01|5|00000018000|V
5|105|20800753067|+|01|1|00000003900|V
5|105|37000394945|+|01|4|00000015400|V
5|105|37836040320|+|01|1|00000002450|V
5|105|41388284316|+|01|3|00000039000|V
5|105|99176369141|+|01|1|00000001800|V
5|105|310119034347|+|01|1|00000005000|V
5|105|354312225027|+|01|2|00000008000|V
5|105|650240001635|+|01|1|00000028800|V
5|105|650240007651|+|01|5|00000026000|V
5|105|650240013805|+|01|2|00000010400|V
5|105|650240015670|+|01|1|00000008700|V
5|105|650240017094|+|01|3|00000011100|V
5|105|656599040608|+|01|1|00000006300|V
5|105|656599041216|+|01|10|00000055000|V
5|105|670079002887|+|01|1|00000014400|V
5|105|714908100228|+|01|1|00000011000|V
5|105|725742760059|+|01|2|00000022600|V
5|105|729513100464|+|01|1|00000002700|V
5|105|729513100488|+|01|1|00000008150|V
5|105|729513102857|+|01|2|00000003900|V
5|105|729513102925|+|01|1|00000006600|V
5|105|729513103984|+|01|2|00000002400|V
5|105|729513103991|+|01|2|00000004200|V
5|105|729513130027|+|01|6|00000005700|V
5|105|729513130041|+|01|4|00000005200|V
5|105|736085126006|+|01|1|00000019600|V
5|105|736085132069|+|01|7|00000034300|V
5|105|736085278507|+|01|3|00000014100|V
5|105|736085405668|+|01|1|00000037100|V
5|105|780083141578|+|01|3|00000007500|V
5|105|785118752477|+|01|1|00000004000|V
5|105|785118752927|+|01|1|00000007200|V
5|105|821998000205|+|01|2|00000013300|V
5|105|3594456400103|+|01|1|00000037900|V
5|105|4005808802005|+|01|3|00000007050|V
5|105|4005808803002|+|01|2|00000004700|V
5|105|4005808829675|+|01|1|00000004800|V
5|105|4005808837472|+|01|8|00000024400|V
5|105|4104480412103|+|01|1|00000017600|V
5|105|5016003654404|+|01|1|00000005700|V
5|105|5900273001566|+|01|3|00000006300|V
5|105|7501001147563|+|01|1|00000001700|V
5|105|7501001157296|+|01|12|00000022800|V
5|105|7501001164003|+|01|5|00000018750|V
5|105|7501001248062|+|01|1|00000004300|V
5|105|7501001258030|+|01|5|00000027500|V
5|105|7501001353377|+|01|1|00000005500|V
5|105|7501008409510|+|01|1|00000007100|V
5|105|7501008433515|+|01|1|00000007400|V
5|105|7501008433553|+|01|1|00000004100|V
5|105|7501008443033|+|01|6|00000013800|V
5|105|7501008485033|+|01|1|00000004500|V
5|105|7501008485057|+|01|2|00000009000|V
5|105|7501008485408|+|01|1|00000002600|V
5|105|7501008486504|+|01|2|00000004500|V
5|105|7501008491966|+|01|13|00000033800|V
5|105|7501008496701|+|01|2|00000004800|V
5|105|7501008497340|+|01|1|00000015100|V
5|105|7501022101360|+|01|1|00000009000|V
5|105|7501022105191|+|01|1|00000001200|V
5|105|7501022105207|+|01|2|00000003100|V
5|105|7501023103578|+|01|1|00000003400|V
5|105|7501023104025|+|01|1|00000002000|V
5|105|7501033920110|+|01|1|00000002200|V
5|105|7501033920127|+|01|2|00000004400|V
5|105|7501033953002|+|01|1|00000018800|V
5|105|7501033954061|+|01|4|00000020000|V
5|105|7501033954085|+|01|1|00000005000|V
5|105|7501033954740|+|01|3|00000006600|V
5|105|7501033956140|+|01|2|00000010300|V
5|105|7501034630070|+|01|1|00000010900|V
5|105|7501034645067|+|01|1|00000007700|V
5|105|7501035908239|+|01|2|00000002800|V
5|105|7501035908253|+|01|1|00000003750|V
5|105|7501035911031|+|01|2|00000005400|V
5|105|7501035911567|+|01|21|00000029400|V
5|105|7501037907124|+|01|1|00000010700|V
5|105|7501037908084|+|01|4|00000028400|V
5|105|7501037908534|+|01|1|00000030200|V
5|105|7501037908572|+|01|1|00000021300|V
5|105|7501041941848|+|01|1|00000007800|V
5|105|7501043162128|+|01|1|00000009750|V
5|105|7501048332977|+|01|6|00000004200|V
5|105|7501048333059|+|01|1|00000001100|V
5|105|7501048333202|+|01|4|00000008400|V
5|105|7501048333301|+|01|1|00000004550|V
5|105|7501048941001|+|01|3|00000003150|V
5|105|7501050606288|+|01|1|00000008300|V
5|105|7501050611657|+|01|2|00000038400|V
5|105|7501050613453|+|01|1|00000004200|V
5|105|7501050613460|+|01|2|00000008800|V
5|105|7501050614849|+|01|2|00000015600|V
5|105|7501050619943|+|01|1|00000004500|V
5|105|7501050623780|+|01|1|00000005100|V
5|105|7501050624008|+|01|1|00000002000|V
5|105|7501050624558|+|01|1|00000004900|V
5|105|7501050625395|+|01|6|00000013200|V
5|105|7501054504535|+|01|2|00000010300|V
5|105|7501054504870|+|01|2|00000006800|V
5|105|7501054530718|+|01|3|00000007350|V
5|105|7501065045225|+|01|2|00000006300|V
5|105|7501065053121|+|01|1|00000005600|V
5|105|7501065054128|+|01|1|00000003500|V
5|105|7501065057716|+|01|1|00000005000|V
5|105|7501065628121|+|01|2|00000002000|V
5|105|7501070612368|+|01|2|00000025600|V
5|105|7501070613044|+|01|1|00000011600|V
5|105|7501070615277|+|01|1|00000037600|V
5|105|7501072300133|+|01|2|00000010600|V
5|105|7501072300164|+|01|1|00000005000|V
5|105|7501072310217|+|01|1|00000029700|V
5|105|7501072310392|+|01|2|00000013000|V
5|105|7501072629012|+|01|3|00000003000|V
5|105|7501073025585|+|01|1|00000000600|V
5|105|7501075713183|+|01|1|00000002200|V
5|105|7501075714173|+|01|6|00000011400|V
5|105|7501075717020|+|01|2|00000007600|V
5|105|7501075717150|+|01|1|00000003200|V
5|105|7501075717402|+|01|6|00000011400|V
5|105|7501075718119|+|01|2|00000032600|V
5|105|7501078231295|+|01|1|00000005700|V
5|105|7501080911185|+|01|1|00000016850|V
5|105|7501080920842|+|01|5|00000041250|V
5|105|7501080950139|+|01|3|00000011850|V
5|105|7501080950146|+|01|1|00000004300|V
5|105|7501080952126|+|01|3|00000012900|V
5|105|7501080952133|+|01|1|00000004300|V
5|105|7501082212143|+|01|2|00000059200|V
5|105|7501082242447|+|01|1|00000025200|V
5|105|7501086472048|+|01|4|00000009000|V
5|105|7501086494286|+|01|3|00000008100|V
5|105|7501088505485|+|01|1|00000012700|V
5|105|7501088505706|+|01|1|00000004600|V
5|105|7501088508929|+|01|1|00000006600|V
5|105|7501088509766|+|01|1|00000006100|V
5|105|7501088575600|+|01|1|00000009600|V
5|105|7501088579615|+|01|3|00000026400|V
5|105|7501089803030|+|01|1|00000012700|V
5|105|7501089804013|+|01|1|00000019500|V
5|105|7501089809179|+|01|3|00000021300|V
5|105|7501089809469|+|01|13|00000127400|V
5|105|7501089809506|+|01|1|00000012700|V
5|105|7501089810021|+|01|2|00000015200|V
5|105|7501089810038|+|01|2|00000022400|V
5|105|7501092760016|+|01|1|00000024800|V
5|105|7501092793045|+|01|1|00000013800|V
5|105|7501092793052|+|01|1|00000007500|V
5|105|7501094915353|+|01|1|00000010500|V
5|105|7501095409004|+|01|1|00000004800|V
5|105|7501095451096|+|01|6|00000015000|V
5|105|7501095452116|+|01|1|00000003600|V
5|105|7501095452505|+|01|2|00000015800|V
5|105|7501098610803|+|01|1|00000021600|V
5|105|7501098624114|+|01|1|00000042200|V
5|105|7501108765561|+|01|1|00000011100|V
5|105|7501108765578|+|01|1|00000011600|V
5|105|7501108767527|+|01|1|00000006100|V
5|105|7501109790029|+|01|2|00000003800|V
5|105|7501122900467|+|01|1|00000012000|V
5|105|7501122963707|+|01|1|00000018500|V
5|105|7501123013340|+|01|1|00000018300|V
5|105|7501124311148|+|01|1|00000002000|V
5|105|7501124810917|+|01|1|00000010500|V
5|105|7501124813055|+|01|1|00000016000|V
5|105|7501124815103|+|01|1|00000008200|V
5|105|7501124815219|+|01|2|00000011000|V
5|105|7501124815677|+|01|1|00000010700|V
5|105|7501125103582|+|01|4|00000008800|V
5|105|7501125104268|+|01|10|00000022000|V
5|105|7501125104343|+|01|11|00000024200|V
5|105|7501125104411|+|01|2|00000004400|V
5|105|7501125104794|+|01|1|00000003800|V
5|105|7501125109935|+|01|1|00000005700|V
5|105|7501125130892|+|01|1|00000001600|V
5|105|7501128105026|+|01|1|00000001750|V
5|105|7501128105033|+|01|1|00000001750|V
5|105|7501128113120|+|01|1|00000000350|V
5|105|7501128113229|+|01|12|00000004200|V
5|105|7501128119436|+|01|5|00000001000|V
5|105|7501165001619|+|01|1|00000059700|V
5|105|7501165002906|+|01|1|00000004400|V
5|105|7501165002920|+|01|1|00000004400|V
5|105|7501165007604|+|01|1|00000008950|V
5|105|7501168830100|+|01|1|00000017500|V
5|105|7501201400659|+|01|1|00000051300|V
5|105|7501201400680|+|01|1|00000031000|V
5|105|7501201400802|+|01|1|00000034500|V
5|105|7501228300383|+|01|1|00000012600|V
5|105|7501249605634|+|01|7|00000049000|V
5|105|7501250813295|+|01|1|00000126400|V
5|105|7501250838724|+|01|1|00000036900|V
5|105|7501251601563|+|01|1|00000004400|V
5|105|7501258204002|+|01|1|00000005700|V
5|105|7501258205900|+|01|2|00000015900|V
5|105|7501273500226|+|01|1|00000019000|V
5|105|7501285600334|+|01|1|00000013000|V
5|105|7501287610478|+|01|1|00000005400|V
5|105|7501287622402|+|01|1|00000006900|V
5|105|7501287678034|+|01|2|00000031000|V
5|105|7501289511438|+|01|1|00000004800|V
5|105|7501289512749|+|01|1|00000005000|V
5|105|7501298205205|+|01|1|00000018200|V
5|105|7501298213019|+|01|1|00000003500|V
5|105|7501298217659|+|01|1|00000028100|V
5|105|7501298217703|+|01|3|00000085200|V
5|105|7501298220406|+|01|1|00000021600|V
5|105|7501298221403|+|01|1|00000029100|V
5|105|7501298234908|+|01|1|00000013000|V
5|105|7501298249902|+|01|1|00000006200|V
5|105|7501298281209|+|01|1|00000004400|V
5|105|7501299300275|+|01|1|00000010000|V
5|105|7501299300367|+|01|1|00000012700|V
5|105|7501299330180|+|01|1|00000004800|V
5|105|7501300407009|+|01|2|00000032000|V
5|105|7501300407108|+|01|1|00000004900|V
5|105|7501300407122|+|01|1|00000005800|V
5|105|7501300407139|+|01|1|00000019500|V
5|105|7501300407153|+|01|1|00000017800|V
5|105|7501300408136|+|01|1|00000032800|V
5|105|7501300408730|+|01|1|00000020700|V
5|105|7501300408808|+|01|2|00000071000|V
5|105|7501314703425|+|01|1|00000061400|V
5|105|7501314704644|+|01|1|00000018900|V
5|105|7501318612655|+|01|2|00000013000|V
5|105|7501318620162|+|01|1|00000023500|V
5|105|7501318620223|+|01|2|00000040200|V
5|105|7501318634732|+|01|1|00000008700|V
5|105|7501318645080|+|01|3|00000027300|V
5|105|7501328978710|+|01|2|00000022600|V
5|105|7501328979502|+|01|2|00000018000|V
5|105|7501337108542|+|01|1|00000011050|V
5|105|7501337111504|+|01|1|00000012450|V
5|105|7501337111511|+|01|1|00000009400|V
5|105|7501349011601|+|01|1|00000002600|V
5|105|7501349011649|+|01|1|00000002600|V
5|105|7501349023369|+|01|1|00000006300|V
5|105|7501349027657|+|01|1|00000003800|V
5|105|7501349027794|+|01|1|00000009900|V
5|105|7501361180064|+|01|1|00000001650|V
5|105|7501380704012|+|01|1|00000003200|V
5|105|7501380788302|+|01|2|00000002000|V
5|105|7501380788319|+|01|2|00000005000|V
5|105|7501384502171|+|01|1|00000020000|V
5|105|7501384541132|+|01|3|00000011100|V
5|105|7501400800403|+|01|1|00000005600|V
5|105|7501417004764|+|01|1|00000010100|V
5|105|7501537102845|+|01|7|00000030800|V
5|105|7501537165475|+|01|1|00000003300|V
5|105|7501537182960|+|01|1|00000007300|V
5|105|7501563310146|+|01|1|00000003200|V
5|105|7501563380095|+|01|1|00000001700|V
5|105|7501563381573|+|01|1|00000003200|V
5|105|7501563381733|+|01|1|00000001700|V
5|105|7501571200101|+|01|2|00000002000|V
5|105|7501571200521|+|01|3|00000004200|V
5|105|7501571200606|+|01|1|00000001000|V
5|105|7501571200934|+|01|2|00000006000|V
5|105|7501571201757|+|01|4|00000017600|V
5|105|7501571202709|+|01|1|00000003000|V
5|105|7501573904755|+|01|3|00000015000|V
5|105|7501573904762|+|01|4|00000069600|V
5|105|7501573904779|+|01|1|00000008000|V
5|105|7501581100255|+|01|2|00000006800|V
5|105|7501581100279|+|01|1|00000002900|V
5|105|7501672602163|+|01|1|00000007000|V
5|105|7501672690504|+|01|1|00000008200|V
5|105|7501752514614|+|01|2|00000011400|V
5|105|7501825300946|+|01|1|00000009000|V
5|105|7501836000118|+|01|1|00000005500|V
5|105|7501842952890|+|01|2|00000005400|V
5|105|7501871720613|+|01|1|00000003300|V
5|105|7502003388107|+|01|1|00000003800|V
5|105|7502004530017|+|01|4|00000001400|V
5|105|7502004530680|+|01|1|00000003500|V
5|105|7502004530758|+|01|1|00000000400|V
5|105|7502004530819|+|01|8|00000006000|V
5|105|7502004532011|+|01|3|00000005100|V
5|105|7502211780359|+|01|1|00000003400|V
5|105|7502211788355|+|01|2|00000008800|V
5|105|7502213040987|+|01|1|00000004700|V
5|105|7502213143176|+|01|2|00000072400|V
5|105|7502214982439|+|01|6|00000017400|V
5|105|7502214982538|+|01|2|00000005600|V
5|105|7502214982811|+|01|2|00000006800|V
5|105|7502216790179|+|01|10|00000038000|V
5|105|7502216791602|+|01|3|00000018000|V
5|105|7502216793415|+|01|1|00000008200|V
5|105|7502216793484|+|01|4|00000025600|V
5|105|7502216793675|+|01|1|00000008800|V
5|105|7502216931893|+|01|1|00000009700|V
5|105|7502216931909|+|01|1|00000019600|V
5|105|7502222840523|+|01|1|00000211000|V
5|105|7502224227339|+|01|3|00000018000|V
5|105|7502227420218|+|01|1|00000003500|V
5|105|7502227870532|+|01|8|00000025600|V
5|105|7502227870648|+|01|2|00000021400|V
5|105|7502240450070|+|01|2|00000013800|V
5|105|7502241942048|+|01|1|00000029500|V
5|105|7502242120001|+|01|3|00000026400|V
5|105|7502256330069|+|01|3|00000003000|V
5|105|7502261160194|+|01|1|00000002500|V
5|105|7502261160323|+|01|5|00000014000|V
5|105|7503004050062|+|01|4|00000003000|V
5|105|7503004908691|+|01|12|00000010800|V
5|105|7503004908714|+|01|3|00000005700|V
5|105|7503004908721|+|01|1|00000002700|V
5|105|7503004908783|+|01|1|00000002900|V
5|105|7503006698316|+|01|2|00000022100|V
5|105|7503007704580|+|01|1|00000016700|V
5|105|7503007704597|+|01|1|00000017500|V
5|105|7503008344303|+|01|1|00000004950|V
5|105|7503008344563|+|01|1|00000011300|V
5|105|7503013570018|+|01|2|00000012500|V
5|105|7503017193244|+|01|1|00000006100|V
5|105|7503181043185|+|01|1|00000008050|V
5|105|7506217101071|+|01|1|00000022100|V
5|105|7506272400447|+|01|1|00000001700|V
5|105|7506272400461|+|01|2|00000001800|V
