5|2026|7503004908691|+|01|32|00000022330|V
5|2026|7503004908714|+|01|5|00000007500|V
5|2026|7503004908776|+|01|4|00000011700|V
5|2026|7503004908875|+|01|1|00000006600|V
5|2026|7503008344303|+|01|4|00000017400|V
5|2026|7503008434387|+|01|1|00000012300|V
5|2026|7503008434455|+|01|2|00000012300|V
5|2026|7503012924102|+|01|2|00000003600|V
5|2026|7503013570049|+|01|1|00000004000|V
5|2026|7503181043185|+|01|1|00000004950|V
5|2026|7503181043192|+|01|9|00000031500|V
5|2026|7503181043215|+|01|1|00000003500|V
5|2026|7503181043451|+|01|3|00000014500|V
5|2026|7506022304452|+|01|2|00000003600|V
5|2026|7506217101026|+|01|2|00000015770|V
5|2026|7506217101088|+|01|1|00000005350|V
5|2026|7506272400447|+|01|3|00000004050|V
5|2026|7506272401420|+|01|1|00000002250|V
5|2026|7506272401451|+|01|4|00000003000|V
5|2026|7506272401543|+|01|1|00000000950|V
5|2026|7506272401772|+|01|6|00000004200|V
5|2026|7506272402175|+|01|1|00000001200|V
5|2026|7506322300000|+|01|14|00000021000|V
5|2026|7506335701306|+|01|5|00000035000|V
5|2026|7506336700001|+|01|8|00000008800|V
5|2026|7506336700018|+|01|10|00000010000|V
5|2026|7506336700223|+|01|3|00000002700|V
5|2026|7509500001447|+|01|1|00000004600|V
5|2027|20001036|+|01|2|00000006000|V
5|2027|20001180|+|01|1|00000013500|V
5|2027|20001266|+|01|1|00000009900|V
5|2027|20001294|+|01|1|00000012500|V
5|2027|20001424|+|01|1|00000005000|V
5|2027|20001587|+|01|2|00000026000|V
5|2027|20002595|+|01|3|00000022500|V
5|2027|75016845|+|01|9|00000009570|V
5|2027|75017064|+|01|2|00000003000|V
5|2027|75046149|+|01|2|00000001000|V
5|2027|75049805|+|01|1|00000003150|V
5|2027|656599020525|+|01|1|00000007290|V
5|2027|656599040608|+|01|2|00000009500|V
5|2027|656599041186|+|01|2|00000023400|V
5|2027|670079000807|+|01|5|00000023000|V
5|2027|725742760028|+|01|2|00000011400|V
5|2027|725742760059|+|01|6|00000051300|V
5|2027|780083141578|+|01|31|00000060000|V
5|2027|780083142377|+|01|1|00000013410|V
5|2027|780083144302|+|01|2|00000004680|V
5|2027|785118752330|+|01|1|00000007600|V
5|2027|821998000069|+|01|2|00000005700|V
5|2027|821998000564|+|01|2|00000013205|V
5|2027|6939663900072|+|01|1|00000005400|V
5|2027|7501052719559|+|01|1|00000009900|V
5|2027|7501052719917|+|01|1|00000003330|V
5|2027|7501075710113|+|01|1|00000002250|V
5|2027|7501075711011|+|01|2|00000002090|V
5|2027|7501075713176|+|01|2|00000003500|V
5|2027|7501075713770|+|01|1|00000005220|V
5|2027|7501075714173|+|01|2|00000003000|V
5|2027|7501075715927|+|01|4|00000004000|V
5|2027|7501075717020|+|01|2|00000005400|V
5|2027|7501075717150|+|01|5|00000012500|V
5|2027|7501075717402|+|01|1|00000001500|V
5|2027|7501075717914|+|01|3|00000007500|V
5|2027|7501075718546|+|01|1|00000005000|V
5|2027|7501075720969|+|01|1|00000018000|V
5|2027|7501109753383|+|01|1|00000004200|V
5|2027|7501128113014|+|01|10|00000002000|V
5|2027|7501128113120|+|01|13|00000002600|V
5|2027|7501128113137|+|01|5|00000001000|V
5|2027|7501128113229|+|01|27|00000006750|V
5|2027|7501128119429|+|01|3|00000000900|V
5|2027|7501251600191|+|01|2|00000009600|V
5|2027|7501258203395|+|01|1|00000002500|V
5|2027|7501258204002|+|01|1|00000004050|V
5|2027|7501258205092|+|01|2|00000009300|V
5|2027|7501258205900|+|01|4|00000023495|V
5|2027|7501258206259|+|01|1|00000003400|V
5|2027|7501258206525|+|01|2|00000037810|V
5|2027|7501277091034|+|01|3|00000016800|V
5|2027|7501314704156|+|01|1|00000002800|V
5|2027|7501349010222|+|01|1|00000005000|V
5|2027|7501349011625|+|01|1|00000001845|V
5|2027|7501349011649|+|01|1|00000001845|V
5|2027|7501349012943|+|01|3|00000010500|V
5|2027|7501349015081|+|01|8|00000010780|V
5|2027|7501349017955|+|01|1|00000014130|V
5|2027|7501349021075|+|01|1|00000004500|V
5|2027|7501349021365|+|01|6|00000016240|V
5|2027|7501349022171|+|01|3|00000003300|V
5|2027|7501349023369|+|01|3|00000013500|V
5|2027|7501349023482|+|01|2|00000005130|V
5|2027|7501349024458|+|01|2|00000008800|V
5|2027|7501349025073|+|01|3|00000005100|V
5|2027|7501349027657|+|01|2|00000005700|V
5|2027|7501349027794|+|01|2|00000015010|V
5|2027|7501349028425|+|01|1|00000002700|V
5|2027|7501349028753|+|01|3|00000006960|V
5|2027|7501349029668|+|01|2|00000005000|V
5|2027|7501361180064|+|01|1|00000002250|V
5|2027|7501361180132|+|01|1|00000003400|V
5|2027|7501380704012|+|01|1|00000002550|V
5|2027|7501380788302|+|01|4|00000003200|V
5|2027|7501384504908|+|01|1|00000001300|V
5|2027|7501384504922|+|01|3|00000009180|V
5|2027|7501384541132|+|01|3|00000008700|V
5|2027|7501471888799|+|01|1|00000005850|V
5|2027|7501471889352|+|01|1|00000001440|V
5|2027|7501472600139|+|01|2|00000008835|V
5|2027|7501472600230|+|01|2|00000010070|V
5|2027|7501493975002|+|01|1|00000005300|V
5|2027|7501537102111|+|01|1|00000002500|V
5|2027|7501537102845|+|01|4|00000013300|V
5|2027|7501537165475|+|01|1|00000002340|V
5|2027|7501563310146|+|01|4|00000009750|V
5|2027|7501563381573|+|01|1|00000002500|V
5|2027|7501571200101|+|01|10|00000007680|V
5|2027|7501571200521|+|01|1|00000001100|V
5|2027|7501571200590|+|01|1|00000002000|V
5|2027|7501571200606|+|01|2|00000001600|V
5|2027|7501571200835|+|01|2|00000005320|V
5|2027|7501571200934|+|01|3|00000007000|V
5|2027|7501571201368|+|01|2|00000002340|V
5|2027|7501571201498|+|01|1|00000001620|V
5|2027|7501571201511|+|01|2|00000003800|V
5|2027|7501571202426|+|01|1|00000001500|V
5|2027|7501573900153|+|01|1|00000001125|V
5|2027|7501573900276|+|01|2|00000013500|V
5|2027|7501573900443|+|01|1|00000000630|V
5|2027|7501573903260|+|01|1|00000003000|V
5|2027|7501573904151|+|01|1|00000008100|V
5|2027|7501573904335|+|01|1|00000005000|V
5|2027|7501573904403|+|01|1|00000002100|V
5|2027|7501573904755|+|01|3|00000012000|V
5|2027|7501573904779|+|01|1|00000005760|V
5|2027|7501573905677|+|01|2|00000011400|V
5|2027|7501573921479|+|01|1|00000005000|V
5|2027|7501672600510|+|01|8|00000010270|V
5|2027|7501672600732|+|01|1|00000002500|V
5|2027|7501672601111|+|01|1|00000002800|V
5|2027|7501672601630|+|01|3|00000025200|V
5|2027|7501672690184|+|01|1|00000001200|V
5|2027|7501825300694|+|01|1|00000000900|V
5|2027|7501825300946|+|01|3|00000020880|V
5|2027|7501825300953|+|01|1|00000004500|V
5|2027|7501836000118|+|01|1|00000004400|V
5|2027|7501836009661|+|01|1|00000003060|V
5|2027|7501871720613|+|01|10|00000047500|V
5|2027|7502001162013|+|01|1|00000002000|V
5|2027|7502001165151|+|01|1|00000005000|V
5|2027|7502003388107|+|01|2|00000005700|V
5|2027|7502004403502|+|01|1|00000004900|V
5|2027|7502004530017|+|01|3|00000001800|V
5|2027|7502004530079|+|01|1|00000001400|V
5|2027|7502004530680|+|01|2|00000005400|V
5|2027|7502004530758|+|01|1|00000000500|V
5|2027|7502004530819|+|01|7|00000004200|V
5|2027|7502004530840|+|01|1|00000002600|V
5|2027|7502005861028|+|01|4|00000018400|V
5|2027|7502007576326|+|01|4|00000019240|V
5|2027|7502009740268|+|01|1|00000002600|V
5|2027|7502009740497|+|01|1|00000003900|V
5|2027|7502009741425|+|01|1|00000013410|V
5|2027|7502009741487|+|01|1|00000005150|V
5|2027|7502009744563|+|01|1|00000019800|V
5|2027|7502009745027|+|01|4|00000030780|V
5|2027|7502208891228|+|01|10|00000069750|V
5|2027|7502208891891|+|01|2|00000013000|V
5|2027|7502208892324|+|01|1|00000005500|V
5|2027|7502208892355|+|01|1|00000000800|V
5|2027|7502208892621|+|01|1|00000008000|V
5|2027|7502211780359|+|01|3|00000007830|V
5|2027|7502211782537|+|01|1|00000003200|V
5|2027|7502211783275|+|01|2|00000005700|V
5|2027|7502211783657|+|01|2|00000016020|V
5|2027|7502211784272|+|01|2|00000017000|V
5|2027|7502211788324|+|01|1|00000002500|V
5|2027|7502213040246|+|01|1|00000004200|V
5|2027|7502213040291|+|01|1|00000004500|V
5|2027|7502213040505|+|01|1|00000004950|V
5|2027|7502213040864|+|01|2|00000004320|V
5|2027|7502213048563|+|01|1|00000004000|V
5|2027|7502215220134|+|01|5|00000043200|V
5|2027|7502216790179|+|01|10|00000029100|V
5|2027|7502216791923|+|01|2|00000007220|V
5|2027|7502216792197|+|01|1|00000005400|V
5|2027|7502216793415|+|01|4|00000024050|V
5|2027|7502216793583|+|01|1|00000010000|V
5|2027|7502216793675|+|01|2|00000013300|V
5|2027|7502216794672|+|01|1|00000012600|V
5|2027|7502216796348|+|01|1|00000009500|V
5|2027|7502226290249|+|01|1|00000010000|V
5|2027|7502227420218|+|01|1|00000002520|V
5|2027|7502227870532|+|01|4|00000009500|V
5|2027|7502227870648|+|01|4|00000034000|V
5|2027|7502227872246|+|01|1|00000003600|V
5|2027|7502227874202|+|01|1|00000008300|V
5|2027|7502238910197|+|01|2|00000011000|V
5|2027|7502240450018|+|01|1|00000011000|V
5|2027|7502240450070|+|01|12|00000062150|V
5|2027|7502240450230|+|01|1|00000003200|V
5|2027|7502256330069|+|01|5|00000004000|V
5|2027|7502256330076|+|01|1|00000001400|V
5|2027|7502261160323|+|01|2|00000004400|V
5|2027|7503001007069|+|01|1|00000002250|V
5|2027|7503001007182|+|01|1|00000004950|V
5|2027|7503001007250|+|01|8|00000070300|V
5|2027|7503002772881|+|01|2|00000006840|V
5|2027|7503003738404|+|01|5|00000016905|V
5|2027|7503004908240|+|01|3|00000005880|V
5|2027|7503004908691|+|01|9|00000006160|V
5|2027|7503004908714|+|01|4|00000005550|V
5|2027|7503004908844|+|01|1|00000005000|V
5|2027|7503008344303|+|01|1|00000004350|V
5|2027|7503008344488|+|01|3|00000015680|V
5|2027|7503008344600|+|01|1|00000011340|V
5|2027|7503008434332|+|01|1|00000011070|V
5|2027|7503008434363|+|01|2|00000021850|V
5|2027|7503008434448|+|01|1|00000005800|V
5|2027|7503012924102|+|01|1|00000001800|V
5|2027|7503181043185|+|01|2|00000011000|V
5|2027|7503181043192|+|01|5|00000016450|V
5|2027|7503181043208|+|01|1|00000008500|V
5|2027|7506022300782|+|01|13|00000002600|V
5|2027|7506217101071|+|01|1|00000015885|V
5|2027|7506272401451|+|01|2|00000001500|V
5|2027|7506272401772|+|01|3|00000002100|V
5|2027|7506322300000|+|01|5|00000007500|V
5|2027|7506335700736|+|01|4|00000057000|V
5|2027|7506335701306|+|01|7|00000046200|V
5|2027|7506336700018|+|01|2|00000002000|V
5|2027|7506336700223|+|01|1|00000000900|V
5|2028|20001036|+|01|4|00000012000|V
5|2028|20001070|+|01|1|00000008100|V
5|2028|20001383|+|01|2|00000027800|V
5|2028|20001424|+|01|2|00000010000|V
5|2028|75006471|+|01|1|00000000650|V
5|2028|75016845|+|01|16|00000017490|V
5|2028|75017064|+|01|1|00000001500|V
5|2028|75049737|+|01|1|00000004000|V
5|2028|75049805|+|01|1|00000003500|V
5|2028|75049812|+|01|2|00000008400|V
5|2028|656599020525|+|01|5|00000039690|V
5|2028|656599040172|+|01|2|00000020800|V
5|2028|656599040264|+|01|6|00000012420|V
5|2028|656599040486|+|01|2|00000043320|V
5|2028|656599040608|+|01|3|00000015000|V
5|2028|670079000807|+|01|1|00000005000|V
5|2028|714908100082|+|01|1|00000007800|V
5|2028|725742760028|+|01|1|00000006000|V
5|2028|725742760059|+|01|1|00000009000|V
5|2028|780083141578|+|01|76|00000151000|V
5|2028|780083142537|+|01|1|00000005200|V
5|2028|780083142605|+|01|2|00000024000|V
5|2028|780083144302|+|01|1|00000002600|V
5|2028|785118752477|+|01|4|00000012800|V
5|2028|785118752637|+|01|2|00000005800|V
5|2028|785118752965|+|01|3|00000040310|V
5|2028|785120753523|+|01|1|00000007500|V
5|2028|785120754018|+|01|1|00000008000|V
5|2028|821998000014|+|01|1|00000005220|V
5|2028|821998000205|+|01|1|00000006150|V
5|2028|821998000373|+|01|1|00000006250|V
5|2028|821998000564|+|01|4|00000027800|V
5|2028|873360000337|+|01|2|00000004300|V
5|2028|7501044205404|+|01|2|00000003000|V
5|2028|7501066402133|+|01|3|00000002400|V
5|2028|7501075710465|+|01|2|00000004600|V
5|2028|7501075710724|+|01|14|00000027800|V
5|2028|7501075711332|+|01|1|00000003600|V
5|2028|7501075711615|+|01|2|00000002600|V
5|2028|7501075713169|+|01|1|00000002400|V
5|2028|7501075713176|+|01|1|00000001750|V
5|2028|7501075713770|+|01|1|00000005220|V
5|2028|7501075713862|+|01|4|00000010000|V
5|2028|7501075714173|+|01|10|00000014550|V
5|2028|7501075714715|+|01|2|00000003000|V
5|2028|7501075715095|+|01|1|00000001400|V
5|2028|7501075715910|+|01|1|00000000300|V
5|2028|7501075715927|+|01|3|00000003000|V
5|2028|7501075716801|+|01|1|00000003400|V
5|2028|7501075717020|+|01|5|00000014700|V
5|2028|7501075717075|+|01|1|00000007000|V
5|2028|7501075717150|+|01|1|00000002500|V
5|2028|7501075718119|+|01|1|00000013000|V
5|2028|7501075718546|+|01|1|00000005000|V
5|2028|7501075720969|+|01|1|00000020000|V
5|2028|7501125193385|+|01|5|00000005750|V
5|2028|7501128113014|+|01|13|00000002600|V
5|2028|7501128113120|+|01|2|00000000400|V
5|2028|7501128113137|+|01|57|00000011400|V
5|2028|7501128113144|+|01|2|00000000400|V
5|2028|7501128113229|+|01|8|00000002000|V
5|2028|7501128113236|+|01|7|00000001750|V
5|2028|7501128119429|+|01|57|00000017100|V
5|2028|7501128119436|+|01|23|00000005750|V
5|2028|7501251600214|+|01|1|00000004900|V
5|2028|7501251600344|+|01|1|00000005800|V
5|2028|7501251601037|+|01|3|00000010500|V
5|2028|7501251601563|+|01|5|00000029610|V
5|2028|7501258200660|+|01|2|00000006800|V
5|2028|7501258203395|+|01|1|00000002250|V
5|2028|7501258204002|+|01|1|00000004500|V
5|2028|7501258205092|+|01|2|00000009300|V
5|2028|7501258205474|+|01|1|00000014950|V
5|2028|7501258205900|+|01|2|00000012700|V
5|2028|7501277078318|+|01|1|00000002400|V
5|2028|7501277078325|+|01|1|00000002400|V
5|2028|7501277078332|+|01|1|00000002400|V
5|2028|7501277090921|+|01|1|00000002100|V
5|2028|7501349010222|+|01|1|00000005000|V
5|2028|7501349011601|+|01|1|00000002050|V
5|2028|7501349011618|+|01|2|00000004100|V
5|2028|7501349011649|+|01|3|00000006150|V
5|2028|7501349012943|+|01|6|00000021000|V
5|2028|7501349018273|+|01|2|00000028000|V
5|2028|7501349020115|+|01|1|00000001300|V
5|2028|7501349021013|+|01|1|00000003600|V
5|2028|7501349021037|+|01|2|00000003800|V
5|2028|7501349021075|+|01|4|00000020000|V
5|2028|7501349021365|+|01|1|00000002800|V
5|2028|7501349021440|+|01|4|00000017200|V
5|2028|7501349021570|+|01|3|00000010500|V
5|2028|7501349023482|+|01|4|00000010800|V
5|2028|7501349024458|+|01|1|00000004400|V
5|2028|7501349024625|+|01|1|00000008300|V
5|2028|7501349027329|+|01|1|00000001000|V
5|2028|7501349027657|+|01|4|00000012000|V
5|2028|7501349028753|+|01|4|00000009120|V
5|2028|7501349029668|+|01|1|00000002500|V
5|2028|7501380700809|+|01|1|00000003400|V
5|2028|7501380788302|+|01|2|00000001600|V
5|2028|7501380788319|+|01|3|00000006000|V
5|2028|7501384504946|+|01|1|00000006300|V
5|2028|7501471889352|+|01|1|00000001600|V
5|2028|7501472600024|+|01|1|00000003200|V
5|2028|7501472600079|+|01|2|00000012400|V
5|2028|7501472600123|+|01|3|00000012150|V
5|2028|7501472600139|+|01|10|00000045105|V
5|2028|7501472600230|+|01|3|00000015370|V
5|2028|7501472600284|+|01|2|00000008550|V
5|2028|7501493975002|+|01|2|00000010600|V
5|2028|7501537102180|+|01|8|00000012800|V
5|2028|7501537102845|+|01|5|00000017500|V
5|2028|7501537165475|+|01|1|00000002600|V
5|2028|7501537182960|+|01|9|00000052200|V
5|2028|7501537189747|+|01|2|00000004800|V
5|2028|7501563380095|+|01|4|00000005400|V
5|2028|7501563381771|+|01|1|00000003700|V
5|2028|7501571200101|+|01|18|00000014400|V
5|2028|7501571200347|+|01|1|00000002500|V
5|2028|7501571200521|+|01|10|00000011000|V
5|2028|7501571200583|+|01|1|00000000900|V
5|2028|7501571200590|+|01|2|00000004000|V
5|2028|7501571200668|+|01|1|00000000650|V
5|2028|7501571200729|+|01|1|00000002500|V
5|2028|7501571200835|+|01|4|00000011200|V
5|2028|7501571200934|+|01|3|00000007500|V
5|2028|7501571201368|+|01|6|00000007800|V
5|2028|7501571201436|+|01|3|00000006000|V
5|2028|7501571201498|+|01|3|00000005400|V
5|2028|7501571201603|+|01|1|00000002600|V
5|2028|7501571201757|+|01|1|00000003500|V
5|2028|7501571202426|+|01|5|00000007500|V
5|2028|7501573900023|+|01|10|00000014400|V
5|2028|7501573900351|+|01|2|00000006000|V
5|2028|7501573903260|+|01|1|00000003000|V
5|2028|7501573904212|+|01|1|00000011000|V
5|2028|7501573904403|+|01|1|00000001890|V
5|2028|7501573904755|+|01|6|00000024000|V
5|2028|7501573904779|+|01|1|00000006400|V
5|2028|7501573904816|+|01|2|00000012800|V
5|2028|7501573904823|+|01|1|00000021900|V
5|2028|7501573905677|+|01|3|00000018000|V
5|2028|7501580001598|+|01|3|00000001950|V
5|2028|7501590211263|+|01|4|00000023400|V
5|2028|7501672600510|+|01|8|00000010400|V
5|2028|7501672600671|+|01|7|00000013800|V
5|2028|7501672600732|+|01|1|00000002500|V
5|2028|7501672601630|+|01|1|00000007560|V
5|2028|7501672690054|+|01|4|00000006200|V
5|2028|7501672690146|+|01|2|00000003600|V
5|2028|7501672690177|+|01|2|00000004000|V
5|2028|7501672690184|+|01|2|00000002400|V
5|2028|7501672690597|+|01|1|00000002500|V
5|2028|7501672690771|+|01|1|00000004000|V
5|2028|7501752514119|+|01|1|00000008000|V
5|2028|7501752514614|+|01|4|00000017550|V
5|2028|7501825300601|+|01|2|00000002700|V
5|2028|7501825300946|+|01|1|00000007200|V
5|2028|7501836000927|+|01|1|00000004800|V
5|2028|7501836009661|+|01|2|00000006800|V
5|2028|7501842952890|+|01|1|00000002100|V
5|2028|7501871720613|+|01|4|00000019000|V
5|2028|7501908254371|+|01|2|00000011400|V
5|2028|7502001165045|+|01|1|00000002900|V
5|2028|7502001165151|+|01|1|00000005000|V
5|2028|7502003388107|+|01|2|00000006000|V
5|2028|7502004530017|+|01|4|00000002400|V
5|2028|7502004530024|+|01|7|00000007000|V
5|2028|7502004530079|+|01|3|00000004200|V
5|2028|7502004530109|+|01|2|00000005200|V
5|2028|7502004530680|+|01|16|00000043200|V
5|2028|7502004530758|+|01|8|00000004000|V
5|2028|7502004530819|+|01|53|00000031800|V
5|2028|7502004532011|+|01|1|00000001400|V
5|2028|7502005861028|+|01|7|00000032200|V
5|2028|7502007576326|+|01|8|00000041080|V
5|2028|7502009740602|+|01|3|00000014400|V
5|2028|7502009741487|+|01|1|00000004635|V
5|2028|7502208891228|+|01|1|00000006750|V
5|2028|7502208892355|+|01|4|00000003200|V
5|2028|7502211780045|+|01|2|00000004800|V
5|2028|7502211780182|+|01|1|00000002600|V
5|2028|7502211780359|+|01|1|00000002700|V
5|2028|7502211781905|+|01|2|00000003800|V
5|2028|7502211782018|+|01|1|00000002100|V
5|2028|7502211783275|+|01|4|00000011400|V
5|2028|7502211784272|+|01|1|00000008500|V
5|2028|7502211788324|+|01|1|00000002250|V
5|2028|7502213040291|+|01|3|00000015000|V
5|2028|7502213040505|+|01|2|00000011000|V
5|2028|7502213040864|+|01|1|00000002400|V
5|2028|7502213040987|+|01|4|00000014625|V
5|2028|7502216790179|+|01|6|00000018000|V
5|2028|7502216791923|+|01|1|00000003800|V
5|2028|7502216792197|+|01|3|00000018000|V
5|2028|7502216792289|+|01|2|00000027000|V
5|2028|7502216793231|+|01|1|00000003500|V
5|2028|7502216793415|+|01|1|00000006500|V
5|2028|7502216793552|+|01|1|00000011700|V
5|2028|7502216793675|+|01|3|00000021000|V
5|2028|7502216793880|+|01|1|00000023000|V
5|2028|7502216793941|+|01|4|00000017600|V
5|2028|7502216795204|+|01|2|00000029000|V
5|2028|7502216796737|+|01|1|00000006900|V
5|2028|7502216797796|+|01|1|00000027090|V
5|2028|7502223111073|+|01|1|00000003420|V
5|2028|7502223112193|+|01|1|00000005000|V
5|2028|7502226291925|+|01|13|00000037410|V
5|2028|7502227420218|+|01|2|00000005320|V
5|2028|7502227870532|+|01|5|00000012000|V
5|2028|7502227870648|+|01|1|00000008500|V
5|2028|7502227872246|+|01|1|00000004000|V
5|2028|7502227874202|+|01|2|00000016600|V
5|2028|7502240450070|+|01|13|00000070950|V
5|2028|7502240450148|+|01|1|00000011000|V
5|2028|7502240450230|+|01|1|00000003200|V
5|2028|7502256330069|+|01|12|00000009600|V
5|2028|7502261160323|+|01|7|00000015180|V
5|2028|7502272120538|+|01|1|00000006800|V
5|2028|7503000997439|+|01|1|00000008450|V
5|2028|7503001007182|+|01|1|00000005500|V
5|2028|7503001007250|+|01|3|00000028500|V
5|2028|7503001007724|+|01|1|00000008400|V
5|2028|7503002771167|+|01|1|00000004500|V
5|2028|7503002772881|+|01|4|00000014400|V
5|2028|7503003738404|+|01|2|00000006900|V
5|2028|7503003933373|+|01|1|00000007200|V
5|2028|7503004050062|+|01|2|00000001200|V
5|2028|7503004908615|+|01|2|00000001800|V
5|2028|7503004908691|+|01|44|00000030660|V
5|2028|7503004908714|+|01|9|00000013500|V
5|2028|7503004908721|+|01|2|00000004200|V
5|2028|7503004908783|+|01|1|00000002300|V
5|2028|7503006612206|+|01|3|00000006600|V
5|2028|7503008344303|+|01|3|00000012615|V
5|2028|7503008434332|+|01|1|00000011070|V
5|2028|7503008434349|+|01|4|00000044850|V
5|2028|7503008434387|+|01|1|00000011070|V
5|2028|7503012924102|+|01|2|00000003600|V
5|2028|7503012924133|+|01|2|00000006600|V
5|2028|7503013570018|+|01|1|00000005000|V
5|2028|7503181043192|+|01|13|00000045150|V
5|2028|7503181043208|+|01|4|00000034000|V
5|2028|7503181043451|+|01|1|00000005000|V
5|2028|7506217101026|+|01|3|00000024900|V
5|2028|7506217101088|+|01|1|00000005350|V
5|2028|7506217106045|+|01|3|00000041550|V
5|2028|7506272400447|+|01|4|00000005400|V
5|2028|7506272400454|+|01|10|00000008500|V
5|2028|7506272400461|+|01|2|00000001400|V
5|2028|7506272401451|+|01|3|00000002250|V
5|2028|7506272401772|+|01|4|00000002800|V
5|2028|7506272402175|+|01|1|00000001200|V
5|2028|7506322300000|+|01|17|00000025500|V
5|2028|7506335700736|+|01|3|00000045000|V
5|2028|7506335701306|+|01|3|00000021000|V
5|2028|7506336700001|+|01|6|00000006600|V
5|2028|7506336700018|+|01|4|00000004000|V
5|2028|7506336700223|+|01|2|00000001800|V
5|2029|20001269|+|01|1|00000005000|V
5|2029|20001383|+|01|2|00000027800|V
5|2029|75016845|+|01|5|00000005500|V
5|2029|75017064|+|01|1|00000001350|V
5|2029|75049812|+|01|1|00000003780|V
5|2029|656599020525|+|01|1|00000008100|V
5|2029|656599040110|+|01|2|00000013500|V
5|2029|656599040264|+|01|12|00000025300|V
5|2029|656599041216|+|01|2|00000007920|V
5|2029|670079000807|+|01|1|00000004500|V
5|2029|670079002887|+|01|5|00000029250|V
5|2029|714908100228|+|01|1|00000008800|V
5|2029|725742760028|+|01|3|00000017400|V
5|2029|725742760059|+|01|1|00000009000|V
5|2029|750125820400|+|01|2|00000009000|V
5|2029|780083141578|+|01|11|00000020800|V
5|2029|780083144302|+|01|3|00000007280|V
5|2029|785118752477|+|01|1|00000003200|V
5|2029|785118752880|+|01|1|00000008000|V
5|2029|821998000014|+|01|3|00000016820|V
5|2029|821998000069|+|01|2|00000006000|V
5|2029|873360000023|+|01|1|00000002655|V
5|2029|873360000337|+|01|4|00000008600|V
5|2029|873360000733|+|01|1|00000001800|V
5|2029|7501052719320|+|01|3|00000007000|V
5|2029|7501052719566|+|01|1|00000009900|V
5|2029|7501075711011|+|01|4|00000004290|V
5|2029|7501075713169|+|01|3|00000006480|V
5|2029|7501075713176|+|01|2|00000003500|V
5|2029|7501075713473|+|01|1|00000003700|V
5|2029|7501075714135|+|01|2|00000001800|V
5|2029|7501075714173|+|01|1|00000001500|V
5|2029|7501075714715|+|01|2|00000003000|V
5|2029|7501075715095|+|01|2|00000002800|V
5|2029|7501075717020|+|01|2|00000005400|V
5|2029|7501075717150|+|01|3|00000006750|V
5|2029|7501075717914|+|01|3|00000007250|V
5|2029|7501075718119|+|01|1|00000013000|V
5|2029|7501075719253|+|01|1|00000008100|V
5|2029|7501075720969|+|01|2|00000036000|V
5|2029|7501128113137|+|01|37|00000007400|V
5|2029|7501128113229|+|01|4|00000001000|V
5|2029|7501128113236|+|01|21|00000005250|V
5|2029|7501251600344|+|01|1|00000005800|V
5|2029|7501251601563|+|01|1|00000006300|V
5|2029|7501258205221|+|01|1|00000049000|V
5|2029|7501349010321|+|01|6|00000017700|V
5|2029|7501349011601|+|01|3|00000006150|V
5|2029|7501349012004|+|01|3|00000020250|V
5|2029|7501349012394|+|01|1|00000001700|V
5|2029|7501349012943|+|01|1|00000003500|V
5|2029|7501349020856|+|01|2|00000018050|V
5|2029|7501349024144|+|01|1|00000013500|V
5|2029|7501349024625|+|01|1|00000007470|V
5|2029|7501349024861|+|01|1|00000007200|V
5|2029|7501349024885|+|01|1|00000008000|V
5|2029|7501349025042|+|01|1|00000001700|V
5|2029|7501349025967|+|01|2|00000033250|V
5|2029|7501349027657|+|01|1|00000003000|V
5|2029|7501380700809|+|01|1|00000003400|V
5|2029|7501471889352|+|01|1|00000001600|V
5|2029|7501472600079|+|01|1|00000005580|V
5|2029|7501472600116|+|01|1|00000002300|V
5|2029|7501472600123|+|01|3|00000011340|V
5|2029|7501472600284|+|01|1|00000004500|V
5|2029|7501537102845|+|01|1|00000003500|V
5|2029|7501537189747|+|01|5|00000011520|V
5|2029|7501563310146|+|01|2|00000005000|V
5|2029|7501563381771|+|01|1|00000003700|V
5|2029|7501571200101|+|01|29|00000023200|V
5|2029|7501571200521|+|01|3|00000003300|V
5|2029|7501571200590|+|01|1|00000002000|V
5|2029|7501571200835|+|01|2|00000005600|V
5|2029|7501571200934|+|01|1|00000002500|V
5|2029|7501571201368|+|01|7|00000008190|V
5|2029|7501571201498|+|01|2|00000003600|V
5|2029|7501571201757|+|01|1|00000003500|V
5|2029|7501571201764|+|01|1|00000005600|V
5|2029|7501573900023|+|01|4|00000006000|V
5|2029|7501573900375|+|01|2|00000002430|V
5|2029|7501573900443|+|01|1|00000000700|V
5|2029|7501573903260|+|01|2|00000005700|V
5|2029|7501573904755|+|01|2|00000007200|V
5|2029|7501573904793|+|01|3|00000011200|V
5|2029|7501672600510|+|01|2|00000002600|V
5|2029|7501672601630|+|01|1|00000008400|V
5|2029|7501672602163|+|01|1|00000005600|V
5|2029|7501672690177|+|01|1|00000002000|V
5|2029|7501672690184|+|01|1|00000001200|V
5|2029|7501825300786|+|01|1|00000002400|V
5|2029|7501825300946|+|01|1|00000007200|V
5|2029|7501836009661|+|01|1|00000003400|V
5|2029|7502004530017|+|01|4|00000002400|V
5|2029|7502004530109|+|01|2|00000005200|V
5|2029|7502004530680|+|01|1|00000002700|V
5|2029|7502004530758|+|01|1|00000000500|V
