5|412|656599041216|+|01|3|00000013200|V
5|412|670079000807|+|01|1|00000005000|V
5|412|714706907654|+|01|3|00000002250|V
5|412|725742760059|+|01|8|00000072000|V
5|412|780083139957|+|01|2|00000006100|V
5|412|780083141578|+|01|25|00000049600|V
5|412|780083142605|+|01|1|00000012000|V
5|412|780083146214|+|01|1|00000003015|V
5|412|785120754841|+|01|1|00000008300|V
5|412|821998000069|+|01|1|00000003000|V
5|412|821998000564|+|01|2|00000013900|V
5|412|873360000337|+|01|4|00000008600|V
5|412|7501044205404|+|01|1|00000001500|V
5|412|7501075710113|+|01|2|00000004500|V
5|412|7501075710724|+|01|2|00000004000|V
5|412|7501075710786|+|01|1|00000000800|V
5|412|7501075713107|+|01|1|00000001800|V
5|412|7501075713770|+|01|1|00000005800|V
5|412|7501075714173|+|01|1|00000001500|V
5|412|7501075715927|+|01|2|00000002000|V
5|412|7501075717020|+|01|1|00000003000|V
5|412|7501075718546|+|01|1|00000005000|V
5|412|7501125105234|+|01|1|00000000750|V
5|412|7501128113120|+|01|23|00000004600|V
5|412|7501128113137|+|01|36|00000007200|V
5|412|7501128113144|+|01|14|00000002800|V
5|412|7501128113229|+|01|7|00000001750|V
5|412|7501128113236|+|01|17|00000004250|V
5|412|7501128119429|+|01|44|00000013200|V
5|412|7501128119436|+|01|16|00000004000|V
5|412|7501258204002|+|01|6|00000027000|V
5|412|7501258205221|+|01|1|00000049000|V
5|412|7501277078325|+|01|1|00000002400|V
5|412|7501277091034|+|01|1|00000006000|V
5|412|7501314704156|+|01|1|00000002800|V
5|412|7501349011601|+|01|2|00000004100|V
5|412|7501349011618|+|01|1|00000002050|V
5|412|7501349011649|+|01|3|00000006150|V
5|412|7501349012004|+|01|7|00000052500|V
5|412|7501349012394|+|01|2|00000003400|V
5|412|7501349020603|+|01|1|00000001500|V
5|412|7501349021013|+|01|9|00000036000|V
5|412|7501349021037|+|01|1|00000001900|V
5|412|7501349021075|+|01|2|00000010000|V
5|412|7501349021365|+|01|2|00000005600|V
5|412|7501349021440|+|01|1|00000004300|V
5|412|7501349021495|+|01|1|00000001200|V
5|412|7501349021570|+|01|5|00000017500|V
5|412|7501349022171|+|01|2|00000002200|V
5|412|7501349023369|+|01|1|00000005000|V
5|412|7501349024458|+|01|5|00000021560|V
5|412|7501349027329|+|01|5|00000005000|V
5|412|7501349027794|+|01|1|00000007900|V
5|412|7501349028753|+|01|1|00000002400|V
5|412|7501349028982|+|01|3|00000004500|V
5|412|7501361180132|+|01|1|00000003400|V
5|412|7501380700809|+|01|2|00000006800|V
5|412|7501384504946|+|01|1|00000007000|V
5|412|7501472600116|+|01|1|00000002300|V
5|412|7501472600123|+|01|1|00000004050|V
5|412|7501478314239|+|01|1|00000001600|V
5|412|7501537100452|+|01|1|00000006250|V
5|412|7501537102845|+|01|5|00000017500|V
5|412|7501537105471|+|01|2|00000005200|V
5|412|7501537165468|+|01|4|00000018000|V
5|412|7501537182960|+|01|3|00000017400|V
5|412|7501537189747|+|01|1|00000002400|V
5|412|7501563310146|+|01|4|00000009750|V
5|412|7501563370690|+|01|1|00000002900|V
5|412|7501563380095|+|01|1|00000001350|V
5|412|7501563381573|+|01|2|00000005000|V
5|412|7501571200101|+|01|29|00000023200|V
5|412|7501571200231|+|01|2|00000003200|V
5|412|7501571200521|+|01|2|00000002200|V
5|412|7501571200583|+|01|6|00000005400|V
5|412|7501571200590|+|01|1|00000002000|V
5|412|7501571200606|+|01|2|00000001600|V
5|412|7501571200835|+|01|2|00000005600|V
5|412|7501571200934|+|01|17|00000042250|V
5|412|7501571201368|+|01|1|00000001300|V
5|412|7501571201498|+|01|2|00000003600|V
5|412|7501571201603|+|01|6|00000015340|V
5|412|7501571201757|+|01|1|00000003500|V
5|412|7501571202426|+|01|4|00000006000|V
5|412|7501573900023|+|01|2|00000003000|V
5|412|7501573900146|+|01|1|00000001150|V
5|412|7501573904335|+|01|2|00000010000|V
5|412|7501573904755|+|01|1|00000004000|V
5|412|7501573904779|+|01|3|00000017920|V
5|412|7501573905677|+|01|8|00000048000|V
5|412|7501620329555|+|01|1|00000000750|V
5|412|7501672600305|+|01|1|00000002600|V
5|412|7501672600510|+|01|2|00000002600|V
5|412|7501672600732|+|01|1|00000002500|V
5|412|7501672602446|+|01|4|00000042400|V
5|412|7501672690115|+|01|1|00000003550|V
5|412|7501672690184|+|01|1|00000001200|V
5|412|7501672690771|+|01|1|00000004000|V
5|412|7501825300601|+|01|2|00000002700|V
5|412|7501825300946|+|01|1|00000007200|V
5|412|7501836000118|+|01|1|00000004400|V
5|412|7501836000927|+|01|1|00000004800|V
5|412|7501836009661|+|01|1|00000003060|V
5|412|7501836009807|+|01|1|00000003400|V
5|412|7501842952890|+|01|1|00000002100|V
5|412|7501871720613|+|01|8|00000038000|V
5|412|7501908254371|+|01|2|00000012000|V
5|412|7502003388107|+|01|1|00000003000|V
5|412|7502004530017|+|01|1|00000000600|V
5|412|7502004530024|+|01|1|00000001000|V
5|412|7502004530680|+|01|6|00000016200|V
5|412|7502004530758|+|01|1|00000000500|V
5|412|7502004530819|+|01|8|00000004800|V
5|412|7502005861028|+|01|1|00000004600|V
5|412|7502005861059|+|01|1|00000002150|V
5|412|7502006922629|+|01|1|00000004000|V
5|412|7502007576326|+|01|8|00000041600|V
5|412|7502009740268|+|01|2|00000005200|V
5|412|7502009740749|+|01|1|00000004600|V
5|412|7502009741296|+|01|2|00000026000|V
5|412|7502009741487|+|01|1|00000005150|V
5|412|7502009744563|+|01|2|00000039600|V
5|412|7502208892355|+|01|1|00000000800|V
5|412|7502211783275|+|01|1|00000002700|V
5|412|7502211784272|+|01|2|00000017000|V
5|412|7502213040505|+|01|2|00000011000|V
5|412|7502213040529|+|01|1|00000004700|V
5|412|7502213040864|+|01|3|00000007200|V
5|412|7502213040987|+|01|2|00000007125|V
5|412|7502215220134|+|01|4|00000036000|V
5|412|7502216790179|+|01|7|00000020700|V
5|412|7502216792821|+|01|1|00000003500|V
5|412|7502216793880|+|01|1|00000023000|V
5|412|7502216793941|+|01|1|00000004400|V
5|412|7502216794597|+|01|7|00000015400|V
5|412|7502216796379|+|01|4|00000020000|V
5|412|7502223112193|+|01|1|00000005000|V
5|412|7502223112223|+|01|1|00000005600|V
5|412|7502226291925|+|01|3|00000008700|V
5|412|7502227870259|+|01|1|00000003500|V
5|412|7502227870532|+|01|8|00000020000|V
5|412|7502227870648|+|01|2|00000017000|V
5|412|7502227871706|+|01|2|00000006200|V
5|412|7502227872246|+|01|1|00000004000|V
5|412|7502238910197|+|01|1|00000005500|V
5|412|7502240450070|+|01|2|00000011000|V
5|412|7502256330069|+|01|1|00000000800|V
5|412|7502272120224|+|01|3|00000020100|V
5|412|7502272120538|+|01|1|00000006800|V
5|412|7503000997644|+|01|1|00000004000|V
5|412|7503001007090|+|01|1|00000003000|V
5|412|7503001007182|+|01|6|00000033000|V
5|412|7503001007724|+|01|7|00000057120|V
5|412|7503002772881|+|01|2|00000007200|V
5|412|7503003933373|+|01|1|00000008000|V
5|412|7503004908691|+|01|8|00000005600|V
5|412|7503004908714|+|01|2|00000003000|V
5|412|7503004908844|+|01|1|00000005000|V
5|412|7503008344600|+|01|1|00000012600|V
5|412|7503008434349|+|01|2|00000023000|V
5|412|7503008434448|+|01|1|00000005220|V
5|412|7503012924102|+|01|1|00000001800|V
5|412|7503012924133|+|01|2|00000007550|V
5|412|7503013570049|+|01|1|00000004000|V
5|412|7503181042072|+|01|1|00000007000|V
5|412|7503181043161|+|01|1|00000004000|V
5|412|7503181043185|+|01|8|00000043450|V
5|412|7503181043451|+|01|4|00000018500|V
5|412|7506217101026|+|01|2|00000016600|V
5|412|7506272400447|+|01|1|00000001350|V
5|412|7506272401451|+|01|2|00000001500|V
5|412|7506272401772|+|01|2|00000001400|V
5|412|7506322300000|+|01|17|00000025500|V
5|412|7506322300017|+|01|5|00000003250|V
5|412|7506335700736|+|01|1|00000013500|V
5|412|7506335701306|+|01|5|00000035000|V
5|412|7506336700001|+|01|2|00000002200|V
5|412|7506336700018|+|01|1|00000001000|V
5|501|75000950|+|01|1|00000001044|V
5|501|75001872|+|01|1|00000001392|V
5|501|75004088|+|01|1|00000013700|V
5|501|75038717|+|01|1|00000001972|V
5|501|8400001313|+|01|2|00000008000|V
5|501|41388284316|+|01|1|00000013000|V
5|501|300090050139|+|01|1|00000019500|V
5|501|300090055097|+|01|1|00000041900|V
5|501|310158077046|+|01|1|00000006380|V
5|501|354312225027|+|01|1|00000004000|V
5|501|650240006678|+|01|1|00000011000|V
5|501|650240010538|+|01|1|00000002400|V
5|501|650240017100|+|01|1|00000005700|V
5|501|656599041216|+|01|26|00000143000|V
5|501|670079000807|+|01|2|00000012600|V
5|501|714706100604|+|01|2|00000004400|V
5|501|725742760059|+|01|2|00000022600|V
5|501|729513103984|+|01|2|00000002320|V
5|501|729513130089|+|01|3|00000006612|V
5|501|729513130119|+|01|1|00000003596|V
5|501|729513132243|+|01|1|00000004845|V
5|501|736085278507|+|01|2|00000009400|V
5|501|780083141226|+|01|1|00000005300|V
5|501|780083141578|+|01|21|00000052500|V
5|501|785118752866|+|01|2|00000006000|V
5|501|7501001116187|+|01|1|00000008500|V
5|501|7501001147563|+|01|2|00000003400|V
5|501|7501006712001|+|01|4|00000014802|V
5|501|7501007410913|+|01|7|00000025903|V
5|501|7501007457796|+|01|2|00000009999|V
5|501|7501008409541|+|01|1|00000004300|V
5|501|7501008427347|+|01|1|00000004800|V
5|501|7501008443033|+|01|3|00000006900|V
5|501|7501008443194|+|01|1|00000002300|V
5|501|7501008496152|+|01|1|00000005600|V
5|501|7501008497340|+|01|3|00000045300|V
5|501|7501008497593|+|01|1|00000002500|V
5|501|7501009000709|+|01|1|00000021000|V
5|501|7501009007111|+|01|1|00000032200|V
5|501|7501009070092|+|01|1|00000023100|V
5|501|7501009222743|+|01|2|00000007800|V
5|501|7501009224143|+|01|1|00000002000|V
5|501|7501022105207|+|01|1|00000001508|V
5|501|7501033920127|+|01|4|00000008800|V
5|501|7501033923234|+|01|1|00000030200|V
5|501|7501033956638|+|01|1|00000002200|V
5|501|7501033956775|+|01|1|00000002200|V
5|501|7501034635020|+|01|1|00000011252|V
5|501|7501034650559|+|01|1|00000011600|V
5|501|7501035908246|+|01|1|00000001972|V
5|501|7501035911017|+|01|1|00000003712|V
5|501|7501035911369|+|01|1|00000003944|V
5|501|7501037907117|+|01|1|00000010700|V
5|501|7501046467435|+|01|1|00000013700|V
5|501|7501048333202|+|01|1|00000002088|V
5|501|7501048694303|+|01|1|00000002201|V
5|501|7501050600026|+|01|1|00000027200|V
5|501|7501050610704|+|01|3|00000085200|V
5|501|7501050611121|+|01|1|00000004500|V
5|501|7501050611220|+|01|1|00000004500|V
5|501|7501050611671|+|01|3|00000070200|V
5|501|7501050614849|+|01|1|00000007800|V
5|501|7501057005312|+|01|1|00000006800|V
5|501|7501065053350|+|01|1|00000008600|V
5|501|7501065628527|+|01|1|00000001701|V
5|501|7501070600730|+|01|3|00000021600|V
5|501|7501070613440|+|01|3|00000027900|V
5|501|7501072300133|+|01|1|00000005300|V
5|501|7501073025424|+|01|2|00000000928|V
5|501|7501073025585|+|01|2|00000001160|V
5|501|7501073025622|+|01|1|00000000928|V
5|501|7501073086111|+|01|1|00000000464|V
5|501|7501075717150|+|01|1|00000003200|V
5|501|7501080952133|+|01|1|00000004292|V
5|501|7501082203318|+|01|1|00000038200|V
5|501|7501082212143|+|01|1|00000031000|V
5|501|7501086301041|+|01|5|00000047000|V
5|501|7501088505485|+|01|1|00000012700|V
5|501|7501088507601|+|01|1|00000045900|V
5|501|7501088559129|+|01|1|00000007800|V
5|501|7501088559211|+|01|1|00000006300|V
5|501|7501088579707|+|01|1|00000009100|V
5|501|7501088617904|+|01|1|00000005900|V
5|501|7501089809025|+|01|1|00000010000|V
5|501|7501091440094|+|01|2|00000003600|V
5|501|7501092773511|+|01|2|00000065200|V
5|501|7501092793021|+|01|2|00000025800|V
5|501|7501094915353|+|01|1|00000010400|V
5|501|7501095409059|+|01|1|00000004800|V
5|501|7501095451096|+|01|1|00000002600|V
5|501|7501095452116|+|01|1|00000003600|V
5|501|7501098604512|+|01|1|00000030700|V
5|501|7501101623769|+|01|1|00000023500|V
5|501|7501101642234|+|01|1|00000027800|V
5|501|7501101698453|+|01|1|00000040700|V
5|501|7501108712138|+|01|1|00000018000|V
5|501|7501108765561|+|01|1|00000011100|V
5|501|7501108767527|+|01|1|00000006100|V
5|501|7501109761944|+|01|3|00000002400|V
5|501|7501109900299|+|01|1|00000067700|V
5|501|7501122900801|+|01|3|00000051600|V
5|501|7501122961017|+|01|1|00000009900|V
5|501|7501122963028|+|01|1|00000014900|V
5|501|7501122969808|+|01|2|00000022000|V
5|501|7501123012107|+|01|2|00000014800|V
5|501|7501123013302|+|01|3|00000081300|V
5|501|7501123013340|+|01|2|00000038200|V
5|501|7501123014705|+|01|1|00000025300|V
5|501|7501124810917|+|01|1|00000010900|V
5|501|7501124811143|+|01|1|00000006500|V
5|501|7501124813055|+|01|1|00000016000|V
5|501|7501124815486|+|01|1|00000005200|V
5|501|7501125100123|+|01|1|00000004400|V
5|501|7501125104268|+|01|5|00000011000|V
5|501|7501125118333|+|01|1|00000035600|V
5|501|7501128113144|+|01|4|00000001392|V
5|501|7501128119429|+|01|5|00000001875|V
5|501|7501128119436|+|01|4|00000001252|V
5|501|7501165007444|+|01|1|00000002500|V
5|501|7501168890180|+|01|2|00000069800|V
5|501|7501174600117|+|01|2|00000004600|V
5|501|7501188800473|+|01|1|00000034400|V
5|501|7501250829852|+|01|1|00000043300|V
5|501|7501251601556|+|01|1|00000014152|V
5|501|7501251601594|+|01|1|00000006728|V
5|501|7501258205900|+|01|1|00000006843|V
5|501|7501287678034|+|01|1|00000017100|V
5|501|7501287688217|+|01|1|00000070700|V
5|501|7501287688231|+|01|1|00000078600|V
5|501|7501289511414|+|01|1|00000004000|V
5|501|7501289900010|+|01|4|00000009744|V
5|501|7501298204987|+|01|1|00000039300|V
5|501|7501298215099|+|01|2|00000011600|V
5|501|7501298217611|+|01|2|00000047000|V
5|501|7501298217635|+|01|2|00000038000|V
5|501|7501298217659|+|01|1|00000028100|V
5|501|7501298219509|+|01|1|00000024800|V
5|501|7501298220406|+|01|3|00000064800|V
5|501|7501298221397|+|01|1|00000012200|V
5|501|7501298221403|+|01|2|00000058200|V
5|501|7501298234601|+|01|1|00000025200|V
5|501|7501298234700|+|01|1|00000017200|V
5|501|7501298253008|+|01|1|00000022700|V
5|501|7501299302927|+|01|1|00000004500|V
5|501|7501299303511|+|01|3|00000013500|V
5|501|7501299306253|+|01|1|00000007100|V
5|501|7501299308189|+|01|1|00000042600|V
5|501|7501300407009|+|01|1|00000016000|V
5|501|7501300407047|+|01|2|00000027000|V
5|501|7501300407061|+|01|1|00000011100|V
5|501|7501300407108|+|01|2|00000009800|V
5|501|7501300407115|+|01|3|00000048900|V
5|501|7501300407122|+|01|5|00000029000|V
5|501|7501300407160|+|01|1|00000034300|V
5|501|7501300407863|+|01|1|00000016100|V
5|501|7501300408136|+|01|3|00000098400|V
5|501|7501300408402|+|01|1|00000015400|V
5|501|7501300408693|+|01|1|00000016200|V
5|501|7501300408709|+|01|1|00000029800|V
5|501|7501300409713|+|01|1|00000022400|V
5|501|7501300409911|+|01|1|00000039400|V
5|501|7501303443530|+|01|1|00000033000|V
5|501|7501314701834|+|01|1|00000020800|V
5|501|7501314702701|+|01|1|00000039500|V
5|501|7501314703623|+|01|1|00000045900|V
5|501|7501314707638|+|01|1|00000002800|V
5|501|7501318612655|+|01|1|00000006500|V
5|501|7501318643482|+|01|1|00000057300|V
5|501|7501318646360|+|01|2|00000030600|V
5|501|7501318657298|+|01|1|00000011500|V
5|501|7501318657526|+|01|1|00000022000|V
5|501|7501349021075|+|01|1|00000006300|V
5|501|7501349021365|+|01|7|00000024500|V
5|501|7501349021570|+|01|3|00000013200|V
5|501|7501384541132|+|01|2|00000007400|V
5|501|7501385491085|+|01|1|00000019300|V
5|501|7501400800564|+|01|2|00000017600|V
5|501|7501417001749|+|01|1|00000004756|V
5|501|7501537102845|+|01|1|00000004400|V
5|501|7501537182960|+|01|4|00000029200|V
5|501|7501571200583|+|01|2|00000002400|V
5|501|7501571201498|+|01|7|00000016100|V
5|501|7501573904779|+|01|1|00000008000|V
5|501|7501587020304|+|01|2|00000050200|V
5|501|7501737478153|+|01|1|00000002784|V
5|501|7501871720613|+|01|1|00000003300|V
5|501|7502009740268|+|01|1|00000003300|V
5|501|7502209290105|+|01|1|00000035400|V
5|501|7502211783275|+|01|1|00000003800|V
5|501|7502213040864|+|01|1|00000003000|V
5|501|7502214982477|+|01|1|00000002320|V
5|501|7502241942048|+|01|1|00000029500|V
5|501|7503002772881|+|01|1|00000004500|V
5|501|7503004908691|+|01|4|00000003600|V
5|501|7503008821026|+|01|1|00000019952|V
5|501|7503013570049|+|01|1|00000005000|V
5|501|7503181043192|+|01|1|00000004400|V
5|501|7503181043451|+|01|1|00000006300|V
5|501|7590002032008|+|01|1|00000003700|V
5|501|8020030091252|+|01|1|00000048100|V
5|501|8027950210183|+|01|3|00000078900|V
5|504|77012654|+|01|2|00000002400|V
5|504|301320010206|+|01|1|00000008400|V
5|504|354312225140|+|01|1|00000001700|V
5|504|650240004681|+|01|1|00000007300|V
5|504|650240007828|+|01|2|00000004200|V
5|504|650240010736|+|01|1|00000008700|V
5|504|650240015755|+|01|1|00000010100|V
5|504|725742760059|+|01|1|00000011300|V
5|504|729513103991|+|01|2|00000004200|V
5|504|736085405040|+|01|1|00000007500|V
5|504|748499100206|+|01|1|00000014650|V
5|504|780083141455|+|01|1|00000001700|V
5|504|780083141578|+|01|3|00000007500|V
5|504|785118752477|+|01|1|00000004000|V
5|504|4005808225958|+|01|1|00000004100|V
5|504|7501008433676|+|01|2|00000006400|V
5|504|7501008494226|+|01|1|00000003500|V
5|504|7501008497623|+|01|2|00000048800|V
5|504|7501022105436|+|01|4|00000006600|V
5|504|7501035911062|+|01|1|00000001550|V
5|504|7501035911369|+|01|1|00000003950|V
5|504|7501035911567|+|01|2|00000002800|V
5|504|7501048332977|+|01|1|00000000700|V
5|504|7501048333059|+|01|1|00000001100|V
5|504|7501050611220|+|01|1|00000004500|V
5|504|7501050624022|+|01|1|00000005150|V
5|504|7501050624572|+|01|1|00000005400|V
5|504|7501054500339|+|01|1|00000008900|V
5|504|7501065628121|+|01|1|00000001000|V
5|504|7501066402133|+|01|2|00000001900|V
5|504|7501070600556|+|01|1|00000007700|V
5|504|7501073025363|+|01|3|00000001500|V
5|504|7501075714173|+|01|2|00000003800|V
5|504|7501075715927|+|01|5|00000006500|V
5|504|7501088505355|+|01|1|00000004700|V
5|504|7501089810465|+|01|1|00000018950|V
5|504|7501092760016|+|01|1|00000024800|V
5|504|7501108767527|+|01|1|00000006100|V
5|504|7501109760541|+|01|1|00000003200|V
5|504|7501119500366|+|01|1|00000001500|V
5|504|7501122961017|+|01|1|00000009900|V
5|504|7501123011506|+|01|1|00000003800|V
5|504|7501125104268|+|01|1|00000002200|V
5|504|7501125104343|+|01|1|00000002200|V
5|504|7501125104411|+|01|7|00000015400|V
5|504|7501125104688|+|01|1|00000002200|V
5|504|7501125104794|+|01|1|00000003800|V
5|504|7501128105019|+|01|1|00000001900|V
5|504|7501165003040|+|01|1|00000009900|V
5|504|7501251601013|+|01|1|00000007300|V
5|504|7501251601563|+|01|2|00000008400|V
5|504|7501258205900|+|01|3|00000020550|V
5|504|7501258208697|+|01|1|00000025300|V
5|504|7501285600334|+|01|1|00000013000|V
5|504|7501287630124|+|01|1|00000009700|V
5|504|7501298219363|+|01|1|00000005300|V
5|504|7501298221397|+|01|1|00000012200|V
5|504|7501298234700|+|01|1|00000017200|V
5|504|7501298269009|+|01|1|00000027300|V
5|504|7501300407108|+|01|1|00000004900|V
5|504|7501300407122|+|01|1|00000005800|V
5|504|7501300408204|+|01|1|00000024100|V
5|504|7501303443530|+|01|1|00000033000|V
5|504|7501318634732|+|01|1|00000008700|V
5|504|7501328979366|+|01|1|00000014500|V
5|504|7501380700809|+|01|1|00000002800|V
5|504|7501380788319|+|01|4|00000010000|V
5|504|7501472600139|+|01|2|00000011200|V
5|504|7501472600419|+|01|2|00000008800|V
5|504|7501472600500|+|01|3|00000026400|V
5|504|7501563310146|+|01|1|00000003200|V
5|504|7501563370614|+|01|1|00000001900|V
5|504|7501571200590|+|01|1|00000002500|V
5|504|7501571200606|+|01|1|00000001000|V
5|504|7501573900023|+|01|1|00000001900|V
5|504|7501573900382|+|01|1|00000001700|V
5|504|7501877651720|+|01|46|00000016100|V
5|504|7502003560367|+|01|1|00000010100|V
5|504|7502005861028|+|01|1|00000005800|V
5|504|7502005861059|+|01|1|00000002700|V
5|504|7502007576326|+|01|1|00000006500|V
5|504|7502013010463|+|01|2|00000002400|V
5|504|7502013010470|+|01|1|00000000600|V
5|504|7502208892355|+|01|7|00000007000|V
5|504|7502216791602|+|01|5|00000030000|V
5|504|7502216794597|+|01|1|00000002800|V
5|504|7502224225021|+|01|1|00000014750|V
5|504|7502227870259|+|01|2|00000008800|V
5|504|7503004908691|+|01|10|00000009000|V
5|504|7503004908714|+|01|1|00000001900|V
5|504|7503008434448|+|01|1|00000008500|V
5|504|7503181043192|+|01|4|00000017600|V
5|504|7503181043451|+|01|2|00000012600|V
5|504|7506272400454|+|01|1|00000001100|V
5|504|7506336700018|+|01|1|00000001250|V
5|504|7702003477270|+|01|1|00000003050|V
5|504|7703331157506|+|01|1|00000028700|V
5|504|7891010020927|+|01|1|00000005950|V
5|504|7896009490651|+|01|1|00000009200|V
5|511|75001865|+|01|1|00000002250|V
5|511|75001872|+|01|1|00000001400|V
5|511|75011055|+|01|1|00000000800|V
5|511|75016845|+|01|3|00000004200|V
5|511|8400001313|+|01|1|00000004000|V
5|511|20800600347|+|01|1|00000003600|V
5|511|20800753050|+|01|1|00000007200|V
5|511|20800753067|+|01|1|00000004300|V
5|511|20800756440|+|01|1|00000004300|V
5|511|37000394969|+|01|1|00000003950|V
5|511|301320010206|+|01|1|00000008400|V
5|511|310119034347|+|01|1|00000004800|V
5|511|354312225133|+|01|1|00000003300|V
5|511|650240006623|+|01|1|00000004650|V
5|511|650240009518|+|01|1|00000004650|V
5|511|650240009563|+|01|1|00000002100|V
5|511|650240010491|+|01|1|00000008700|V
5|511|650240011177|+|01|1|00000008600|V
5|511|650240014123|+|01|1|00000006300|V
5|511|650240015366|+|01|1|00000003900|V
5|511|714706100109|+|01|1|00000009000|V
5|511|725742760059|+|01|1|00000011300|V
5|511|729513130027|+|01|2|00000001900|V
5|511|729513130065|+|01|2|00000003100|V
5|511|4005808225958|+|01|1|00000004100|V
5|511|4005808803002|+|01|1|00000002350|V
5|511|4005808829675|+|01|1|00000005250|V
5|511|7501001147587|+|01|1|00000001700|V
5|511|7501001258030|+|01|1|00000006100|V
5|511|7501005110563|+|01|1|00000000800|V
5|511|7501008409527|+|01|1|00000007100|V
5|511|7501008433515|+|01|1|00000007400|V
5|511|7501017361113|+|01|2|00000005400|V
5|511|7501022105191|+|01|1|00000001200|V
5|511|7501033920103|+|01|1|00000002200|V
5|511|7501033954085|+|01|3|00000015000|V
5|511|7501033956140|+|01|2|00000010300|V
5|511|7501033956331|+|01|1|00000004550|V
5|511|7501034650559|+|01|2|00000023200|V
5|511|7501035911567|+|01|6|00000008400|V
5|511|7501037908541|+|01|1|00000018000|V
5|511|7501048332977|+|01|1|00000000700|V
5|511|7501048333059|+|01|5|00000005500|V
5|511|7501050624008|+|01|2|00000004000|V
5|511|7501050625395|+|01|2|00000004400|V
5|511|7501054503576|+|01|1|00000003600|V
5|511|7501057005312|+|01|2|00000013600|V
5|511|7501070612368|+|01|3|00000038400|V
5|511|7501070613044|+|01|1|00000011600|V
5|511|7501072300133|+|01|1|00000005300|V
5|511|7501075710113|+|01|1|00000002800|V
5|511|7501075717020|+|01|2|00000007600|V
5|511|7501080920842|+|01|1|00000008250|V
5|511|7501082212143|+|01|1|00000031000|V
5|511|7501086472048|+|01|2|00000004500|V
5|511|7501086494262|+|01|1|00000002700|V
5|511|7501086494286|+|01|1|00000002700|V
5|511|7501088505355|+|01|1|00000004700|V
5|511|7501088505485|+|01|1|00000010900|V
5|511|7501088508929|+|01|1|00000006600|V
5|511|7501088579707|+|01|1|00000009100|V
5|511|7501089802071|+|01|1|00000025800|V
5|511|7501089809469|+|01|1|00000009800|V
5|511|7501091440094|+|01|1|00000001800|V
5|511|7501095409059|+|01|1|00000004800|V
5|511|7501095451096|+|01|2|00000005200|V
5|511|7501122969808|+|01|1|00000011000|V
5|511|7501123013302|+|01|1|00000027100|V
5|511|7501123013340|+|01|1|00000019100|V
5|511|7501124311100|+|01|1|00000003600|V
5|511|7501125103520|+|01|2|00000006000|V
5|511|7501125103582|+|01|4|00000008800|V
5|511|7501125104411|+|01|7|00000015400|V
5|511|7501125104688|+|01|3|00000006600|V
5|511|7501125104794|+|01|3|00000011400|V
5|511|7501125116810|+|01|2|00000003400|V
5|511|7501125130892|+|01|2|00000003200|V
5|511|7501125149221|+|01|1|00000002200|V
5|511|7501165000315|+|01|1|00000009200|V
5|511|7501228300406|+|01|1|00000014200|V
5|511|7501250810614|+|01|1|00000042900|V
5|511|7501250829852|+|01|1|00000043300|V
5|511|7501258205900|+|01|1|00000006850|V
5|511|7501277078301|+|01|1|00000003000|V
5|511|7501277078318|+|01|1|00000003000|V
5|511|7501298249902|+|01|1|00000006200|V
5|511|7501298281209|+|01|1|00000004400|V
5|511|7501299300367|+|01|1|00000012700|V
5|511|7501299330180|+|01|2|00000009600|V
5|511|7501299330203|+|01|1|00000005900|V
5|511|7501300407108|+|01|3|00000014700|V
5|511|7501300407115|+|01|1|00000016300|V
5|511|7501300407122|+|01|4|00000023200|V
5|511|7501300407139|+|01|1|00000019500|V
5|511|7501318612655|+|01|1|00000006500|V
5|511|7501318620162|+|01|1|00000023500|V
5|511|7501318644335|+|01|1|00000005500|V
5|511|7501326001144|+|01|1|00000047900|V
5|511|7501349011601|+|01|1|00000002600|V
5|511|7501349011618|+|01|1|00000002600|V
5|511|7501349027657|+|01|3|00000011400|V
5|511|7501361180132|+|01|1|00000004250|V
5|511|7501380788319|+|01|2|00000005000|V
5|511|7501571200521|+|01|1|00000001400|V
5|511|7501571200590|+|01|1|00000002500|V
5|511|7501571200934|+|01|3|00000009000|V
5|511|7501571201498|+|01|1|00000002300|V
5|511|7501571201511|+|01|1|00000002500|V
5|511|7501573900382|+|01|1|00000001700|V
5|511|7501672690115|+|01|2|00000009000|V
5|511|7501877651720|+|01|11|00000003850|V
5|511|7501908254371|+|01|1|00000007400|V
5|511|7502003388107|+|01|7|00000026600|V
5|511|7502004530819|+|01|18|00000013500|V
5|511|7502005861059|+|01|3|00000008100|V
5|511|7502013010463|+|01|1|00000001200|V
5|511|7502213040864|+|01|2|00000006000|V
5|511|7502213048563|+|01|2|00000010000|V
5|511|7502216791602|+|01|2|00000012000|V
5|511|7502216793484|+|01|2|00000012800|V
5|511|7502227870532|+|01|3|00000009600|V
5|511|7502250340255|+|01|1|00000005600|V
5|511|7502256330069|+|01|1|00000001000|V
5|511|7503004908615|+|01|1|00000001200|V
5|511|7503004908691|+|01|7|00000006300|V
5|511|7503006916076|+|01|1|00000043700|V
5|511|7503008434448|+|01|1|00000008500|V
5|511|7503012267056|+|01|1|00000006400|V
5|511|7503181043192|+|01|1|00000004400|V
5|511|7506335701306|+|01|1|00000008800|V
5|511|7590002012468|+|01|1|00000005700|V
5|511|7702003469282|+|01|2|00000002400|V
5|511|7896009490651|+|01|2|00000018400|V
5|552|1389|+|01|20|00000002320|V
