24082|20160411|7501250810614|1|485.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501109762446|1|66.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501385410000|1|368.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501122900771|1|406.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501123013821|1|213.87|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501109901067|2|79.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501390910991|1|320.62|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|736085280005|3|343.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501001246563|1|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501098610872|1|250.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501101614026|2|118.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501101612282|1|316.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501034667083|1|224.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501088559211|1|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501098610216|1|102.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501324403520|1|361.10|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501324482129|1|361.10|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501092701033|1|77.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501108762157|1|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501065053114|1|51.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501027875754|10|21.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501064560156|2|28.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501034645067|2|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501034670076|1|409.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501034670069|1|174.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501228300390|2|140.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501123018024|2|274.57|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501123017713|1|114.60|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501122969808|2|118.83|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501054503637|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501054502777|5|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501188800473|1|386.73|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501054530107|2|136.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501054530114|1|86.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501124811143|1|66.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501070600617|2|41.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|650240017094|5|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160411|7501034670120|1|459.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|650240000973|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501088617959|1|479.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|650240001864|1|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501201400482|1|538.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|4046222418601|1|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160411|7501124311070|2|64.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501008427347|10|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7502213144012|1|219.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501685170178|2|52.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501287620507|1|501.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501065060587|5|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|354312425403|3|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501001246730|2|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160411|4005808837472|10|23.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501108765240|3|25.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|650240007019|5|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160411|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160411|7501070903510|2|109.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501124850654|2|152.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160411|7501108765196|3|25.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501109904143|2|257.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501088507694|1|1875.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160411|7501054507901|3|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160411|7501109904440|1|398.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501109901487|1|421.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160411|7501100089016|2|128.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
